actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
16.016065892579892,7,0.9999999403953552,22.672269821166992,22.5,22.15044403076172,0.008211079053580761,0.0063037136379367215,0.0,0.0033182905607651424,100000000.0,0.09999999403953552,0.008530654944479465,5.960464477539063e-08,0.0,-0.6848484848484848,0.9878787878787878,0.0,0.0,0.0,131.15672953426838,0.1422575505176781,0.1422575505176781,115,0.005832017580375413,16.11001981133982,False,0.14116450236334274,1.300173115207023,0.10068907588720322,5,0.0,6.0,0.09860177338123322,2,11.275971553297675,0.019435866947257702,0.3000646997739548,0.0,2,0.6848484848484848,-0.14171102644051042,49152.0,491520.0,1,,142.2575505176781,0.1890625,3.3817866444587708,16.016065892579892,10,2
68.47657074292061,2,1.0,22.703060150146484,22.5,22.284887313842773,0.001012790366075933,0.005279746150699286,0.0,0.0029896491389590925,20000000.0,0.10000000149011612,0.005700994748622179,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,260.30176179483533,0.3287783325377559,0.3287783325377559,115,0.008056898973149207,69.0327607218945,False,0.050514811034773385,0.23262930172816065,0.10081223398447037,10,0.0,6.0,0.09913954138755798,1,55.639375295150394,0.04152721371426215,0.1940149182313702,0.0,1,0.9999999999999999,-0.18964657178626465,49152.0,491520.0,2,,328.7783325377559,0.15625,3.53410404920578,68.4765707429206,10,1
29.677311004248093,2,1.0,23.12186622619629,22.5,22.17003059387207,0.0007467959658242762,0.010213330789990214,0.0,0.004991572610594394,100000000.0,0.10000000149011612,0.01178008783608675,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,199.13314748555422,0.2288104584898023,0.2288104584898023,115,0.02427086966693058,30.415522178903906,False,0.06589216915936784,0.3034446529028048,0.1024874597787857,10,0.0,6.0,0.09868011623620987,1,14.464037046502892,0.04627852319257359,0.5244521214718748,0.0,1,0.9515151515151514,-0.14735131382458508,49152.0,491520.0,3,,228.8104584898023,0.15,3.5728850960731506,29.677311004248093,10,1
14.89749675213923,7,0.9999999403953552,22.80731201171875,22.5,22.148210525512695,0.008211079053580761,0.009302873138579958,0.0,0.005215048394616213,100000000.0,0.09999999403953552,0.0060899038799107075,5.960464477539063e-08,0.0,-0.8424242424242423,0.9878787878787878,0.0,0.0,0.0,120.74779998511076,0.13343318580419933,0.13343318580419933,116,0.00288487775995203,14.940598552624065,False,0.14116450236334274,1.300173115207023,0.1012292429804802,5,0.0,6.0,0.0985928326845169,2,10.695625445849801,0.010153609787551638,0.2841233630515228,0.0,2,0.8424242424242423,-0.13729884408377102,49152.0,491520.0,1,,133.43318580419933,0.1578125,3.398290365934372,14.89749675213923,10,2
65.0368363202564,2,0.9999998807907104,22.616865158081055,22.500001907348633,22.410978317260742,0.001012790366075933,0.0031535543753056093,0.0,0.0017326229224231874,20000000.0,0.09999998658895493,0.00383062195032835,1.1920928955078125e-07,0.0,-0.9151515151515152,0.9999999999999999,0.0,0.0,0.0,255.42435748502612,0.3204611938052825,0.3204611938052825,116,0.004237012814785927,65.31357075653125,False,0.050514811034773385,0.23262930172816065,0.10046745836734772,10,0.0,6.0,0.09964390844106674,1,54.12171593641888,0.02472641405047032,0.17135573343298177,0.0,1,0.9151515151515152,-0.18548800242002794,49152.0,491520.0,2,,320.4611938052825,0.1609375,3.537559449672699,65.0368363202564,10,1
16.831325525974027,2,0.9999998807907104,22.76927947998047,22.5,22.255741119384766,0.0007467959658242762,0.0070531998101735615,0.0,0.003919738165710838,100000000.0,0.09999998658895493,0.008165116421878338,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9515151515151514,0.0,0.0,0.0,228.8910299539566,0.24572235547993063,0.24572235547993063,116,0.010656315557475152,17.01261734485942,False,0.06589216915936784,0.3034446529028048,0.1010771095752716,10,0.0,6.0,0.09902296215295792,1,12.05416303781905,0.03656216386384479,0.2914574639826736,0.0,1,0.9515151515151514,-0.15580726231964923,49152.0,491520.0,3,,245.72235547993063,0.1796875,3.4976657032966614,16.831325525974027,10,1
12.633762942249618,7,0.9999998211860657,22.869342803955078,22.499996185302734,22.147598266601562,0.008211079053580761,0.01019696487449604,0.0,0.005771372324222419,100000000.0,0.09999997913837433,0.005662405863404274,1.7881393432617188e-07,0.0,-0.7939393939393938,0.9999999999999999,0.0,0.0,0.0,117.80385579913855,0.12978180607824422,0.12978180607824422,117,0.00026198316758890513,12.637073642831622,False,0.14116450236334274,1.300173115207023,0.10147736221551895,5,0.0,6.0,0.09859038889408112,2,9.92060842298777,0.0012187531641555858,0.21495998967963326,0.0,2,0.7939393939393938,-0.13547315422079348,49152.0,491520.0,1,,129.78180607824422,0.14375,3.3613594472408295,12.633762942249616,10,2
102.40362111001508,2,0.9999998807907104,23.022958755493164,22.5,22.23087501525879,0.001012790366075933,0.008635411411817683,0.0,0.004561020062649405,20000000.0,0.09999998658895493,0.00953860767185688,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,203.0267440713942,0.3054303651814093,0.3054303651814093,117,0.020489656912338772,104.54572719182657,False,0.050514811034773385,0.23262930172816065,0.10209182649850845,10,0.0,6.0,0.09892348945140839,1,56.07137087434337,0.04419050080380132,0.4636665468741696,0.0,1,0.9878787878787878,-0.17797258810809136,49152.0,491520.0,2,,305.4303651814093,0.165625,3.617445468902588,102.4036211100151,10,1
16.94300138765092,2,0.9999999403953552,22.776817321777344,22.5,22.302865982055664,0.0007467959658242762,0.006600237948959575,0.0,0.0036773362635573845,100000000.0,0.09999999403953552,0.007907215505838394,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,262.66218116506934,0.27960518255272027,0.27960518255272027,117,0.010951433370954413,17.130606078726156,False,0.06589216915936784,0.3034446529028048,0.10110726952552795,10,0.0,6.0,0.09921146184206009,1,11.911909502835599,0.03594857228181001,0.3046416777028957,0.0,1,0.9878787878787878,-0.17274867585604406,49152.0,491520.0,3,,279.6051825527203,0.1640625,3.472098231315613,16.94300138765092,10,1
13.90779211653228,7,0.9999998807907104,23.4169921875,22.5,22.0685977935791,0.014849982224404812,0.014063266526746498,0.0,0.006896842039886268,100000000.0,0.09999998658895493,0.006213561166077852,1.1920928955078125e-07,0.0,-0.43030303030303024,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,122.24960094317794,0.13615739305971022,0.13615739305971022,118,0.0025007010239513215,13.94265853701239,False,0.23864257355750418,3.296968994563465,0.1036679744720459,5,0.0,6.0,0.09827438741922379,3,11.432847639578293,0.013892050797833483,0.18000949322337023,0.0,3,0.43030303030303024,-0.1873999833086072,49152.0,491520.0,1,,136.15739305971022,0.159375,3.453656095266342,13.907792116532278,10,3
64.5848122425834,2,0.9999999403953552,22.716360092163086,22.499998092651367,22.355436325073242,0.001012790366075933,0.004297003625232481,0.0,0.002378732107802159,20000000.0,0.09999999403953552,0.0050987605936825275,5.960464477539063e-08,0.0,-0.9272727272727272,0.9878787878787878,0.0,0.0,0.0,174.67061756178737,0.23925542980437076,0.23925542980437076,118,0.008580203282170755,65.1437589368261,False,0.050514811034773385,0.23262930172816065,0.1008654460310936,10,0.0,6.0,0.09942174702882767,1,50.14915981179191,0.0372765346763761,0.23017706330970816,0.0,1,0.9272727272727272,-0.14488512041957208,49152.0,491520.0,2,,239.25542980437075,0.15,3.6130099296569824,64.5848122425834,10,1
15.19980056857262,2,0.9999999403953552,22.73308753967285,22.5,22.371383666992188,0.0007467959658242762,0.004576168217822194,0.0,0.0024501414567316446,100000000.0,0.09999999403953552,0.005704639479517937,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,233.86870278045535,0.24906850334902797,0.24906850334902797,118,0.009237251095434431,15.341513985440251,False,0.06589216915936784,0.3034446529028048,0.10093233734369278,10,0.0,6.0,0.09948552399873734,1,11.1592870302481,0.033884678757496935,0.272608489563759,0.0,1,0.9878787878787878,-0.1574803362541979,49152.0,491520.0,3,,249.06850334902796,0.15625,3.464646637439728,15.19980056857262,10,1
18.39486038161288,7,0.9999998807907104,23.40597152709961,22.500001907348633,21.911108016967773,0.021721893921494484,0.01866282043279748,0.0,0.009972688105833781,100000000.0,0.09999998658895493,0.0074973381124436855,1.1920928955078125e-07,0.0,-0.28484848484848485,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,139.0673266723752,0.15746218705398807,0.15746218705398807,119,-0.003541525242950992,18.329944420744923,False,0.21220836385145386,2.931766891278085,0.10362386703491211,5,0.0,6.0,0.09764441102743149,3,12.346468757274918,-0.010849206133531767,0.32643174066028285,0.0,3,0.28484848484848485,-0.18483527545272097,49152.0,491520.0,1,,157.46218705398806,0.1640625,3.3247000336647035,18.394860381612876,10,3
73.37134295291727,2,0.9999998807907104,22.802776336669922,22.5,22.26001739501953,0.001012790366075933,0.005785480583908179,0.0,0.003193071770048598,20000000.0,0.09999998658895493,0.0062999059446156025,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,204.29138327017426,0.27766272622309157,0.27766272622309157,119,0.011966014059000142,74.25993842007234,False,0.050514811034773385,0.23262930172816065,0.10121109336614609,10,0.0,6.0,0.09904006123542786,1,51.36519635674312,0.03881220695551509,0.30830542753508144,0.0,1,0.9757575757575757,-0.16408876862893249,49152.0,491520.0,2,,277.66272622309157,0.1703125,3.611214816570282,73.37134295291729,10,1
15.842179448776642,2,1.0,22.71065902709961,22.5,22.293489456176758,0.0007467959658242762,0.005543706020927786,0.0,0.0031645366238257523,100000000.0,0.10000000149011612,0.006175544112920761,0.0,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,212.0673838071525,0.22790956325592915,0.22790956325592915,119,0.007687425267550759,15.964908489694455,False,0.06589216915936784,0.3034446529028048,0.10084263235330582,10,0.0,6.0,0.09917394816875458,1,12.403064657638026,0.034456603575164384,0.22310455674428972,0.0,1,0.9878787878787878,-0.1469008662076485,49152.0,491520.0,3,,227.90956325592916,0.153125,3.4336016178131104,15.842179448776642,10,1
15.928777826217786,7,1.0,23.536630630493164,22.500001907348633,21.912792205810547,0.019028320908546448,0.02174312747754083,0.0,0.011310361999890923,100000000.0,0.10000000149011612,0.00854115467518568,0.0,0.0,-0.7818181818181817,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,129.67997416853905,0.14278357241484677,0.14278357241484677,120,0.01104813945768829,16.106727194469222,False,0.20850245970138537,2.8805679333660104,0.10414651036262512,5,0.0,6.0,0.0976511612534523,3,11.857560394001787,0.04187864977008219,0.2638131725436144,0.0,3,0.7818181818181817,-0.17564301605811605,49152.0,491520.0,1,0.11640625,142.78357241484676,0.18125,3.3636055290699005,15.928777826217786,10,3
68.10572711025594,2,0.9999999403953552,22.730575561523438,22.500001907348633,22.316547393798828,0.001012790366075933,0.0052825008055945024,0.0,0.003005221620435489,20000000.0,0.09999999403953552,0.0059703947044909,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,227.88592986762524,0.2959916569778812,0.2959916569778812,120,0.009138654353260275,68.73386211852177,False,0.050514811034773385,0.23262930172816065,0.10092229396104813,10,0.0,6.0,0.0992661863565445,1,50.54121981418805,0.03452687068530945,0.2646823813415736,0.0,1,0.9878787878787878,-0.1732532340063273,49152.0,491520.0,2,0.11640625,295.99165697788123,0.1359375,3.5764620304107666,68.10572711025594,10,1
13.349102030934768,2,0.9999998807907104,22.70400047302246,22.5,22.36188316345215,0.0007467959658242762,0.0041150449717567905,0.0,0.0022859791304601015,100000000.0,0.09999998658895493,0.00497721740975976,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,204.92901606485248,0.21827811809578723,0.21827811809578723,120,0.008093919177278768,13.45803023998256,False,0.06589216915936784,0.3034446529028048,0.10081599652767181,10,0.0,6.0,0.09944752603769302,1,10.33813260257274,0.03491403299315487,0.23182424038109933,0.0,1,0.9878787878787878,-0.14208514362757754,49152.0,491520.0,3,0.11640625,218.27811809578722,0.1390625,3.568032145500183,13.349102030934768,10,1
17.427399937958644,7,0.9999998807907104,23.06998062133789,22.500001907348633,22.2462215423584,0.008211079053580761,0.010541859290550437,0.0,0.0056560237449425265,100000000.0,0.09999998658895493,0.006593169178813696,1.1920928955078125e-07,0.0,-0.7818181818181817,0.9999999999999999,0.0,0.0,0.0,137.4373254366219,0.15486472537458054,0.15486472537458054,121,0.02229087783113006,17.824728789784764,False,0.14116450236334274,1.300173115207023,0.1022799089550972,5,0.0,6.0,0.09898486733436584,2,10.920092462685993,0.057545225121664136,0.38736277048185846,0.0,2,0.7818181818181817,-0.14801461386896164,49152.0,491520.0,1,,154.86472537458053,0.1375,3.560899704694748,17.42739993795864,10,2
174.0075439041514,2,0.9999999403953552,23.322256088256836,22.499996185302734,22.197185516357422,0.001012790366075933,0.013681448927821908,0.0,0.006898875740136973,20000000.0,0.09999999403953552,0.01526794396340847,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,209.0872204862535,0.3830947643904049,0.3830947643904049,121,0.03184297961389783,179.73070508207127,False,0.050514811034773385,0.23262930172816065,0.10328903049230576,10,0.0,6.0,0.09878874570131302,1,70.08589002121211,0.05219728059866028,0.6100505476278609,0.0,1,0.9878787878787878,-0.21680478771258915,49152.0,491520.0,2,,383.0947643904049,0.1265625,3.6357458233833313,174.0075439041514,10,1
14.765773783709216,2,0.9999999403953552,22.705881118774414,22.5,22.298044204711914,0.0007467959658242762,0.004860918554553062,0.0,0.0027182856534761998,100000000.0,0.09999999403953552,0.005406178534030914,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,198.19556176662445,0.21296133555033367,0.21296133555033367,121,0.008167951296394057,14.887373122303437,False,0.06589216915936784,0.3034446529028048,0.10082352161407471,10,0.0,6.0,0.09919217228889465,1,11.344983480114273,0.03432692359586765,0.23794591652184446,0.0,1,0.9878787878787878,-0.13942675235485075,49152.0,491520.0,3,,212.96133555033367,0.146875,3.576711356639862,14.765773783709214,10,1
15.020918228779227,7,1.0,23.439443588256836,22.499998092651367,22.152315139770508,0.014849982224404812,0.014656095014367017,0.0,0.007269085252799729,100000000.0,0.10000000149011612,0.006251547019928694,0.0,0.0,-0.5272727272727272,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,146.82928705587983,0.16025908657348015,0.16025908657348015,122,0.013244538052116636,15.2225336550228,False,0.23864257355750418,3.296968994563465,0.10375777631998062,5,0.0,6.0,0.09860926121473312,3,11.40905144028281,0.05286911407749202,0.2505156041144112,0.0,3,0.5272727272727272,-0.19945083006549216,49152.0,491520.0,1,,160.25908657348015,0.1953125,3.3879364490509034,15.020918228779228,10,3
84.57415818491498,2,0.9999999403953552,22.811838150024414,22.499998092651367,22.314498901367188,0.001012790366075933,0.0058334140279500376,0.0,0.0032380820768214205,20000000.0,0.09999999403953552,0.007281003054231405,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,238.96824941039085,0.32354240759530584,0.32354240759530584,122,0.012319808047411805,85.62909216364523,False,0.050514811034773385,0.23262930172816065,0.10124734789133072,10,0.0,6.0,0.09925799816846848,1,55.15539079818466,0.03461784855337346,0.355880234105746,0.0,1,0.9878787878787878,-0.18702860931503962,49152.0,491520.0,2,,323.54240759530586,0.146875,3.4937790632247925,84.57415818491499,10,1
15.525778903909831,2,0.9999998807907104,22.74930763244629,22.500001907348633,22.335514068603516,0.0007467959658242762,0.005964896693362132,0.0,0.003276413300232585,100000000.0,0.09999998658895493,0.00670905876904726,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,169.8309676721692,0.18535674657607903,0.18535674657607903,122,0.009873707703603575,15.680604610449185,False,0.06589216915936784,0.3034446529028048,0.10099721699953079,10,0.0,6.0,0.09934204071760178,1,11.44879079163221,0.03658613378757673,0.26987567915570004,0.0,1,0.9878787878787878,-0.12562445786772344,49152.0,491520.0,3,,185.35674657607905,0.175,3.478758692741394,15.525778903909833,10,1
13.41853484493316,7,0.9999999403953552,22.79126739501953,22.500003814697266,22.236658096313477,0.008211079053580761,0.007982335183366412,0.0,0.004412923884776946,100000000.0,0.09999999403953552,0.004625529050827026,5.960464477539063e-08,0.0,-0.34545454545454546,0.9999999999999999,0.0,0.0,0.0,131.6986116580665,0.14511714650299967,0.14511714650299967,123,0.002971613849465208,13.458528394303091,False,0.14116450236334274,1.300173115207023,0.10116507112979889,5,0.0,6.0,0.09894662350416183,2,10.131556347043265,0.012021005527495028,0.2472017704898636,0.0,2,0.34545454545454546,-0.14314082443317122,49152.0,491520.0,1,,145.11714650299967,0.16875,3.3442331552505493,13.418534844933161,10,2
92.49594138326658,2,1.0,22.949892044067383,22.5,22.358779907226562,0.001012790366075933,0.006514656337068681,0.0,0.003008731521861215,20000000.0,0.10000000149011612,0.00714910589158535,0.0,0.0,-0.9030303030303028,0.9999999999999999,0.0,0.0,0.0,263.2607463747263,0.35575668775799285,0.35575668775799285,123,0.017677507917922657,94.1604637263443,False,0.050514811034773385,0.23262930172816065,0.10179956257343292,10,0.0,6.0,0.09943511337041855,1,55.65646244730367,0.04322985372389832,0.4089189852648097,0.0,1,0.9030303030303028,-0.20313574939638313,49152.0,491520.0,2,,355.75668775799284,0.19375,3.416723370552063,92.49594138326658,10,1
17.315824006672553,2,1.0,22.756322860717773,22.5,22.150362014770508,0.0007467959658242762,0.007566937505164436,0.0,0.0042923093481705985,100000000.0,0.10000000149011612,0.008707220666110516,0.0,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,203.2191613689065,0.22053498537557906,0.22053498537557906,123,0.010148779620076886,17.49336026481477,False,0.06589216915936784,0.3034446529028048,0.1010252833366394,10,0.0,6.0,0.09860144555568695,1,12.735240413095894,0.037312271164855144,0.2719957618027856,0.0,1,0.9999999999999999,-0.14321357726747344,49152.0,491520.0,3,,220.53498537557905,0.2140625,3.32849258184433,17.31582400667255,10,1
12.335509706278817,7,1.0,22.855167388916016,22.5,22.126245498657227,0.008211079053580761,0.009807073166865488,0.0,0.0055472419492489395,100000000.0,0.10000000149011612,0.0060781571082770824,0.0,0.0,-0.7939393939393938,0.9999999999999999,0.0,0.0,0.0,120.60673348605633,0.132286052795671,0.132286052795671,124,0.012665214206061945,12.49374567144371,False,0.14116450236334274,1.300173115207023,0.10142066329717636,5,0.0,6.0,0.09850498288869858,2,10.215609695094841,0.06945852521871676,0.18234211230631042,0.0,2,0.7939393939393938,-0.13672527757950687,49152.0,491520.0,1,,132.286052795671,0.178125,3.3246673345565796,12.335509706278815,10,2
150.09985744293067,2,1.0,23.10908317565918,22.500001907348633,22.265201568603516,0.001012790366075933,0.010533750383653765,0.0,0.00528554390903157,20000000.0,0.10000000149011612,0.012567661702632904,0.0,7.450580596923828e-09,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,206.11233776435256,0.3562121952072832,0.3562121952072832,124,0.023783813113186513,153.75677996244275,False,0.050514811034773385,0.23262930172816065,0.10243632644414902,10,0.0,6.0,0.09906080365180969,1,72.3667336670778,0.044930832281887226,0.5293428121689698,7.450580596923828e-09,1,0.9515151515151514,-0.2033635105716089,49152.0,491520.0,2,,356.2121952072832,0.1546875,3.4817615747451782,150.09985744293064,10,1
16.161116210328537,2,1.0,22.788524627685547,22.5,22.334320068359375,0.0007467959658242762,0.00516109923426279,0.0,0.002780700537130994,100000000.0,0.10000000149011612,0.005861226934939623,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,260.20328933373094,0.2763644055440595,0.2763644055440595,124,0.011409217222011334,16.347629870587106,False,0.06589216915936784,0.3034446529028048,0.10115408897399902,10,0.0,6.0,0.09933727979660034,1,11.396463652259843,0.037670652132051105,0.30286752621158086,0.0,1,0.9999999999999999,-0.17112828735171368,49152.0,491520.0,3,,276.3644055440595,0.184375,3.487441897392273,16.161116210328537,10,1
14.641628644362818,7,1.0,23.534257888793945,22.5,22.062761306762695,0.019028320908546448,0.02026308059612261,0.0,0.010611191866302128,100000000.0,0.10000000149011612,0.005546364467591047,0.0,0.0,-0.9151515151515152,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,100.12142360210419,0.11147554469509188,0.11147554469509188,125,0.039726751775322866,15.247356595043962,False,0.20850245970138537,2.8805679333660104,0.10413702577352524,5,0.0,6.0,0.09825104475021362,3,11.29986181434377,0.15344616885692286,0.25889699346202055,0.0,3,0.9151515151515152,-0.15998900219823864,49152.0,491520.0,1,,111.47554469509188,0.1625,3.308724558353424,14.64162864436282,10,3
108.02327252686372,2,1.0,22.948829650878906,22.500001907348633,22.272075653076172,0.001012790366075933,0.008035074310150617,0.0,0.004322183845026912,20000000.0,0.10000000149011612,0.00955252442508936,0.0,7.450580596923828e-09,-0.9757575757575757,0.9515151515151514,0.0,0.0,0.0,177.7526019141078,0.2857758744409715,0.2857758744409715,125,0.01763652609550544,109.96263134409429,False,0.050514811034773385,0.23262930172816065,0.10179531574249268,10,0.0,6.0,0.09908830374479294,1,62.42292218491584,0.040794503195990484,0.4323260418388637,7.450580596923828e-09,1,0.9757575757575757,-0.16814535018845306,49152.0,491520.0,2,,285.7758744409715,0.165625,3.5119823813438416,108.02327252686374,10,1
16.407990694328674,2,0.9999999403953552,22.816858291625977,22.5,22.279293060302734,0.0007467959658242762,0.006054537013725781,0.0,0.003354457270686125,100000000.0,0.09999999403953552,0.0073297335766255856,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,230.56583246216178,0.24697382315649047,0.24697382315649047,125,0.012515645366014154,16.615950032353016,False,0.06589216915936784,0.3034446529028048,0.10126742720603943,10,0.0,6.0,0.09911716729402542,1,11.245370293700887,0.03872195333543897,0.3232183370914718,0.0,1,0.9878787878787878,-0.15643299615792916,49152.0,491520.0,3,,246.97382315649048,0.1765625,3.361396014690399,16.407990694328678,10,1
14.90196102260071,7,0.9999998807907104,23.329038619995117,22.499996185302734,21.910282135009766,0.021721893921494484,0.021779565764565457,0.0,0.011987152277274635,100000000.0,0.09999998658895493,0.005644652061164379,1.1920928955078125e-07,0.0,-0.7696969696969697,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,144.38253501430154,0.15774868688171448,0.15774868688171448,126,0.00540737934709974,14.982979677466659,False,0.21220836385145386,2.931766891278085,0.10331615060567856,5,0.0,6.0,0.09764111787080765,3,11.958873333055177,0.026790941071126676,0.2018361106742689,0.0,3,0.7696969696969697,-0.18497852536658416,49152.0,491520.0,1,,157.7486868817145,0.2140625,3.274936157464981,14.90196102260071,10,3
117.31444188553144,2,1.0,22.973426818847656,22.499998092651367,22.229990005493164,0.001012790366075933,0.010132298722733404,0.0,0.0052855277540358805,20000000.0,0.10000000149011612,0.01128342840820551,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,197.07220373675227,0.3143866456222837,0.3143866456222837,126,0.018585132929051545,119.53603498554963,False,0.050514811034773385,0.23262930172816065,0.10189370810985565,10,0.0,6.0,0.09891995787620544,1,69.21303282382314,0.04414667258679261,0.42098604130386197,0.0,1,0.9757575757575757,-0.18245072832852854,49152.0,491520.0,2,,314.3866456222837,0.1921875,3.5009486079216003,117.31444188553142,10,1
38.845099342615136,2,1.0,23.38075828552246,22.5,22.203969955444336,0.0007467959658242762,0.013040762568489175,0.0,0.006218377547102999,100000000.0,0.10000000149011612,0.014973040670156479,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,208.0523483455181,0.24689744768813326,0.24689744768813326,126,0.03403137299269506,40.21362418670082,False,0.06589216915936784,0.3034446529028048,0.10352303087711334,10,0.0,6.0,0.09881587326526642,1,14.351198470369278,0.052915564034718005,0.6431259613970479,0.0,1,0.9999999999999999,-0.15639480842375056,49152.0,491520.0,3,,246.89744768813327,0.1765625,3.405430316925049,38.845099342615136,10,1
14.050165467781056,7,0.9999999403953552,22.928062438964844,22.499998092651367,22.192502975463867,0.008211079053580761,0.008824228588193664,0.0,0.004982918015721634,100000000.0,0.09999999403953552,0.005528097972273827,5.960464477539063e-08,0.0,-0.5030303030303029,0.9999999999999999,0.0,0.0,0.0,151.27527713775635,0.16532544260553741,0.16532544260553741,127,0.01683417589721803,14.290738269511111,False,0.14116450236334274,1.300173115207023,0.10171224176883698,5,0.0,6.0,0.09877000749111176,2,10.390192161558483,0.06167669733208982,0.27294223953945995,0.0,2,0.5030303030303029,-0.15324497248444008,49152.0,491520.0,1,,165.3254426055374,0.1828125,3.3679273426532745,14.050165467781058,10,2
83.98806665208751,2,0.9999998807907104,22.783517837524414,22.500003814697266,22.24143409729004,0.001012790366075933,0.008011769272139625,0.0,0.004506295610829018,20000000.0,0.09999998658895493,0.008518286049365997,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,207.07728248089552,0.291065349132983,0.291065349132983,127,0.01121345067151978,84.94054324376354,False,0.050514811034773385,0.23262930172816065,0.10113406181335449,10,0.0,6.0,0.09896572679281235,1,61.3855143528901,0.040436231094799414,0.277311964243917,0.0,1,0.9757575757575757,-0.1707900800838782,49152.0,491520.0,2,,291.065349132983,0.16875,3.5138161182403564,83.9880666520875,10,1
20.544216481444373,2,1.0,22.96761131286621,22.500001907348633,22.30314064025879,0.0007467959658242762,0.007242207459623252,0.0,0.003647556237449264,100000000.0,0.10000000149011612,0.00846823863685131,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,209.7855624742806,0.23032977895572498,0.23032977895572498,127,0.018360896780751243,20.928482182576452,False,0.06589216915936784,0.3034446529028048,0.10187043249607086,10,0.0,6.0,0.09921255707740784,1,11.619477517005103,0.04127892453994092,0.44480075451058537,0.0,1,0.9878787878787878,-0.14811097405754642,49152.0,491520.0,3,,230.32977895572498,0.1578125,3.4764357805252075,20.544216481444373,10,1
15.658457288317367,7,0.9999999403953552,22.727773666381836,22.5,22.134605407714844,0.008211079053580761,0.00716119039220092,0.0,0.004006586373097687,100000000.0,0.09999999403953552,0.007174473721534014,5.960464477539063e-08,0.0,-0.5515151515151515,0.9999999999999999,0.0,0.0,0.0,136.19659328833222,0.15185505057664958,0.15185505057664958,128,0.005096111180871991,15.738663266160025,False,0.14116450236334274,1.300173115207023,0.10091109573841095,5,0.0,6.0,0.09853842109441757,2,10.543224151942852,0.015437766871942737,0.3301067585191926,0.0,2,0.5515151515151515,-0.14650977646999616,49152.0,491520.0,1,,151.85505057664957,0.165625,3.386128932237625,15.658457288317367,10,2
