actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
26.637274889461462,2,0.9999998807907104,23.063129425048828,22.500001907348633,22.221813201904297,0.0007183275884017348,0.00831351451726107,0.0,0.0038579960296149293,100000000.0,0.09999998658895493,0.009803935885429382,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,181.37974338606,0.20801701827552146,0.20801701827552146,110,0.022028855956227097,27.237281029908594,False,0.05917326419449009,0.2725029520760624,0.10225250571966171,10,0.0,6.0,0.09888723492622375,1,13.556491140260569,0.043857565629389986,0.5022817760196212,0.0,1,0.9878787878787878,-0.13359514123500577,49152.0,491520.0,3,0.115625,208.01701827552145,0.134375,3.5609334111213684,26.63727488946147,10,1
11.575980709585464,7,1.0,23.409584045410156,22.5,22.11351203918457,0.018926139920949936,0.016916764015726983,0.0,0.00866086278842828,100000000.0,0.10000000149011612,0.0033185703214257956,0.0,0.0,-0.22424242424242422,0.9515151515151514,0.3741657386773941,1.247219128924647,0.0,123.40794084593654,0.134983921555522,0.134983921555522,111,0.016353426459429464,11.768434945001118,False,0.205607638840405,2.840574505197721,0.10363833606243134,5,0.0,6.0,0.09845404326915741,3,10.024620822747329,0.11036396193816712,0.14817723260598137,0.0,3,0.22424242424242422,-0.1702957801979635,49152.0,491520.0,1,,134.983921555522,0.1234375,3.610091543197632,11.575980709585464,10,3
115.38247433254065,2,0.9999999403953552,23.13682746887207,22.500001907348633,22.283716201782227,0.0007654480286873877,0.009453512849874323,0.0,0.00445186820339371,20000000.0,0.09999999403953552,0.010530414059758186,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,194.13541303947568,0.30951788737201635,0.30951788737201635,111,0.024840271479996595,118.32161538054513,False,0.056043283550621985,0.2580888585322012,0.1025473028421402,10,0.0,6.0,0.09913485497236252,1,56.05124804011263,0.047199674155384036,0.5262805713069331,0.0,1,0.9999999999999999,-0.18278058546131917,49152.0,491520.0,2,,309.51788737201633,0.1171875,3.6497074961662292,115.38247433254065,10,1
18.14376413893393,2,1.0,22.926891326904297,22.499998092651367,22.32635498046875,0.0007183275884017348,0.008203326358081292,0.0,0.003878586825994853,100000000.0,0.10000000149011612,0.009225744754076004,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,220.5832339823246,0.23872699812125853,0.23872699812125853,111,0.016788874215924975,18.453578954840385,False,0.05917326419449009,0.2725029520760624,0.10170755535364151,10,0.0,6.0,0.0993054211139679,1,10.93814569457587,0.041223813076021,0.4072615549892133,0.0,1,0.9393939393939393,-0.1489501311578743,49152.0,491520.0,3,,238.72699812125853,0.1375,3.6087090969085693,18.14376413893393,10,1
17.437476927032392,7,0.9999998807907104,23.307283401489258,22.5,21.8663387298584,0.023668184876441956,0.02015628018313034,0.0,0.011253330121040128,100000000.0,0.09999998658895493,0.007490433286875486,1.1920928955078125e-07,0.0,-0.18787878787878787,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,150.53228475153446,0.16719224231467297,0.16719224231467297,112,-0.011807851255245035,17.233980647016647,False,0.2244721449574717,3.1011972886288377,0.10322912782430649,5,0.0,6.0,0.09746535122394562,3,12.146488936916265,-0.03999933397665014,0.2952011966533728,0.0,3,0.18787878787878787,-0.19583219363607235,49152.0,491520.0,1,,167.19224231467297,0.1453125,3.377417290210724,17.437476927032396,10,3
67.82977045803887,2,0.9999998807907104,22.704694747924805,22.5,22.26142692565918,0.0007654480286873877,0.0053466489229402805,0.0,0.0030100548795647464,20000000.0,0.09999998658895493,0.006054382771253586,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9515151515151514,0.0,0.0,0.0,210.1812451146543,0.27801101557269314,0.27801101557269314,112,0.008121261039013337,68.38514406417457,False,0.056043283550621985,0.2580888585322012,0.10081877559423447,10,0.0,6.0,0.09904570132493973,1,52.86797341218957,0.03579090664087338,0.22690850277983238,0.0,1,0.9515151515151514,-0.16702714956165757,49152.0,491520.0,2,,278.01101557269317,0.1484375,3.5269312262535095,67.82977045803887,10,1
41.443436149972214,2,1.0,23.46674346923828,22.5,22.224084854125977,0.0007183275884017348,0.013568683653978682,0.0,0.005916576964778683,100000000.0,0.10000000149011612,0.015542369335889816,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,200.31720120459795,0.24176063735457015,0.24176063735457015,112,0.03723004487048766,43.04604223383479,False,0.05917326419449009,0.2725029520760624,0.10386697202920914,10,0.0,6.0,0.0988963320851326,1,14.050742225619233,0.05527123649034471,0.6735880583563811,0.0,1,0.9999999999999999,-0.15046695077453012,49152.0,491520.0,3,,241.76063735457015,0.1515625,3.5832676887512207,41.443436149972214,10,1
14.827839563090139,7,0.9999998807907104,23.424837112426758,22.5,21.89779281616211,0.021660568192601204,0.02255726351407889,0.0,0.012374731514578897,100000000.0,0.09999998658895493,0.007797924801707268,1.1920928955078125e-07,0.0,-0.8545454545454544,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,123.83174197748303,0.13865958154057317,0.13865958154057317,113,0.028633360621011215,15.264925685084089,False,0.1965927691455309,2.7160294777495153,0.10369934886693954,5,0.0,6.0,0.09759116172790527,3,11.517936212542022,0.11664994662966517,0.24546398389632426,0.0,3,0.8545454545454544,-0.16762617534305202,49152.0,491520.0,1,,138.65958154057319,0.15625,3.4762193322181703,14.827839563090139,10,3
112.1991975165662,2,0.9999999403953552,23.0351505279541,22.5,22.261066436767578,0.0007654480286873877,0.00918609280111814,0.0,0.0047832967276363585,20000000.0,0.09999999403953552,0.010216386057436466,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,263.43539683148265,0.37563459434804886,0.37563459434804886,113,0.020957367012036363,114.6009312936075,False,0.056043283550621985,0.2580888585322012,0.10214059799909592,10,0.0,6.0,0.09904425591230392,1,61.82481780643913,0.04550796976789958,0.4605208080897354,0.0,1,0.9999999999999999,-0.21583893894933542,49152.0,491520.0,2,,375.63459434804884,0.1484375,3.571672201156616,112.19919751656622,10,1
22.897142581972776,2,0.9999999403953552,23.06943702697754,22.5,22.187145233154297,0.0007183275884017348,0.00999211127283604,0.0,0.005327010392860043,100000000.0,0.09999999403953552,0.011343168094754219,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,236.31671536713839,0.25921385794911117,0.25921385794911117,113,0.022270152014724227,23.41868014887237,False,0.05917326419449009,0.2725029520760624,0.1022777408361435,10,0.0,6.0,0.098748579621315,1,11.915433146204874,0.04533829159529067,0.49119962907992437,0.0,1,0.9757575757575757,-0.15919356107180063,49152.0,491520.0,3,,259.2138579491112,0.153125,3.546518623828888,22.897142581972776,10,1
15.817191637529076,7,1.0,23.18494987487793,22.5,21.99146270751953,0.018926139920949936,0.01484999579213055,0.0,0.008110127900173063,100000000.0,0.10000000149011612,0.006621805019676685,0.0,0.0,-0.06666666666666665,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,114.88134926185012,0.1306985408993792,0.1306985408993792,114,-0.0004402100885466834,15.810231813982298,False,0.205607638840405,2.840574505197721,0.10273979604244232,5,0.0,6.0,0.09796584397554398,3,10.585057676017938,-0.001331979253324592,0.33049320208849225,0.0,3,0.06666666666666665,-0.1681530898698921,49152.0,491520.0,1,,130.69854089937922,0.1375,3.4873422741889955,15.81719163752908,10,3
92.6966722083642,2,0.9999999403953552,22.873781204223633,22.499998092651367,22.28567123413086,0.0007654480286873877,0.007149925241179875,0.0,0.003756072568092555,20000000.0,0.09999999403953552,0.008289644494652748,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,203.43570318073034,0.29613237538909454,0.29613237538909454,114,0.014730924935349311,94.0825958657859,False,0.056043283550621985,0.2580888585322012,0.10149511694908142,10,0.0,6.0,0.09914268553256989,1,58.70398978804945,0.039174060571421185,0.37603773314467237,0.0,1,0.9515151515151514,-0.17608782946985826,49152.0,491520.0,2,,296.13237538909453,0.171875,3.5043466091156006,92.69667220836418,10,1
25.415873991053996,2,0.9999998807907104,23.094078063964844,22.5,22.249113082885742,0.0007183275884017348,0.010148417412923556,0.0,0.005159850096392267,100000000.0,0.09999998658895493,0.011718121357262135,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,237.9511254839599,0.2633669994750139,0.2633669994750139,114,0.02321147043658217,26.019832565410848,False,0.05917326419449009,0.2725029520760624,0.1023763045668602,10,0.0,6.0,0.09899644553661346,1,12.737574274952975,0.04547107586296095,0.5104667086949085,0.0,1,0.9636363636363635,-0.161270131834752,49152.0,491520.0,3,,263.3669994750139,0.159375,3.4463714957237244,25.415873991054,10,1
22.289275659606922,7,1.0,23.167327880859375,22.499998092651367,21.884048461914062,0.021660568192601204,0.017051092740953854,0.0,0.009676381513042084,100000000.0,0.10000000149011612,0.009772762656211853,0.0,4.470348358154297e-08,-0.07878787878787878,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,112.36916342750192,0.13465843908710884,0.13465843908710884,115,0.006358259884874047,22.431903531975646,False,0.1965927691455309,2.7160294777495153,0.10266932100057602,5,0.0,6.0,0.09753619879484177,3,11.373981198651352,0.01289825231805979,0.49295514834760834,4.470348358154297e-08,3,0.07878787878787878,-0.16562564881980346,49152.0,491520.0,1,,134.65843908710883,0.1390625,3.4516805708408356,22.289275659606922,10,3
66.44259740699745,2,0.9999998807907104,22.697162628173828,22.5,22.369365692138672,0.0007654480286873877,0.004605733833136723,0.0,0.002509956361050172,20000000.0,0.09999998658895493,0.006008504889905453,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,226.33513249456882,0.2927777299015663,0.2927777299015663,115,0.00782467162373403,66.96658897549224,False,0.056043283550621985,0.2580888585322012,0.10078863799571991,10,0.0,6.0,0.09947744756937027,1,50.45882341057629,0.03174212563379482,0.24650748705383974,0.0,1,0.9757575757575757,-0.17441050672609415,49152.0,491520.0,2,,292.7777299015663,0.1515625,3.53469181060791,66.44259740699746,10,1
13.815181661712748,2,0.9999999403953552,22.661399841308594,22.500001907348633,22.246240615844727,0.0007183275884017348,0.004889900202065588,0.0,0.00271901432030744,100000000.0,0.09999999403953552,0.005773717071861029,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,206.79364167153835,0.2206088233332511,0.2206088233332511,115,0.006414531141051633,13.904371686895093,False,0.05917326419449009,0.2725029520760624,0.10064559429883957,10,0.0,6.0,0.09898495674133301,1,10.976087975072959,0.030458122900545864,0.2106016566417057,0.0,1,0.9999999999999999,-0.1398910437638706,49152.0,491520.0,3,,220.6088233332511,0.1453125,3.6278690695762634,13.815181661712748,10,1
12.126890696656657,7,1.0,23.443098068237305,22.5,22.002338409423828,0.018926139920949936,0.01998513347997423,0.0,0.010507030274876138,100000000.0,0.10000000149011612,0.005389194469898939,0.0,0.0,-0.8666666666666665,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,123.67209466174245,0.1350291017811474,0.1350291017811474,116,0.036352511693272534,12.584363933709218,False,0.205607638840405,2.840574505197721,0.10377238690853119,5,0.0,6.0,0.09800934791564941,3,10.324769355338058,0.20245810528645053,0.17955572409333131,0.0,3,0.8666666666666665,-0.1703183703107762,49152.0,491520.0,1,,135.0291017811474,0.1375,3.4938790917396547,12.126890696656659,10,3
64.5569911827443,2,0.9999998807907104,22.687681198120117,22.500001907348633,22.323705673217773,0.0007654480286873877,0.004467559996214613,0.0,0.0025216380338223157,20000000.0,0.09999998658895493,0.005317602306604385,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,201.02192740887403,0.2655789185916183,0.2655789185916183,116,0.007451208102151246,65.04162990245057,False,0.056043283550621985,0.2580888585322012,0.10075071454048157,10,0.0,6.0,0.09929481148719788,1,49.45280908773056,0.03108886332496902,0.2396745105880667,0.0,1,0.9636363636363635,-0.16081110107112015,49152.0,491520.0,2,,265.57891859161833,0.1640625,3.5156965851783752,64.5569911827443,10,1
14.832689154211021,2,0.9999999403953552,22.721879959106445,22.499998092651367,22.350147247314453,0.0007183275884017348,0.004722525321502804,0.0,0.00259700517178377,100000000.0,0.09999999403953552,0.005344002041965723,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,259.9061280488968,0.27473881720310783,0.27473881720310783,116,0.008797071212363783,14.96433144356548,False,0.05917326419449009,0.2725029520760624,0.10088751465082169,10,0.0,6.0,0.0994005799293518,1,11.528113240350944,0.038310224080447056,0.22962724503753743,0.0,1,0.9515151515151514,-0.16695604069879896,49152.0,491520.0,3,,274.7388172031078,0.1578125,3.5064340233802795,14.832689154211021,10,1
12.474122886510056,7,1.0,23.31955337524414,22.499998092651367,22.039016723632812,0.021660568192601204,0.02015292172153555,0.0,0.010720972557053378,100000000.0,0.10000000149011612,0.004135222174227238,0.0,1.4901161193847656e-08,-0.406060606060606,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,127.28773383423686,0.13976185672074692,0.13976185672074692,117,0.025333249722922266,12.798346596889571,False,0.1965927691455309,2.7160294777495153,0.10327821224927902,5,0.0,6.0,0.09815606474876404,3,10.8620045856992,0.1674413448170753,0.1512962628829701,1.4901161193847656e-08,3,0.406060606060606,-0.16817732783430012,49152.0,491520.0,1,,139.76185672074692,0.153125,3.4551520168781282,12.474122886510056,10,3
98.48202296643994,2,0.9999999403953552,22.888933181762695,22.499998092651367,22.210599899291992,0.0007654480286873877,0.009655126657416852,0.0,0.0053521510077220134,20000000.0,0.09999999403953552,0.010774497874081135,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,199.48866264894605,0.297970685615386,0.297970685615386,117,0.015318953068684646,100.01413480370297,False,0.056043283550621985,0.2580888585322012,0.1015557274222374,10,0.0,6.0,0.09884239733219147,1,62.87620680706335,0.041254639661147945,0.3713267936530168,0.0,1,0.9999999999999999,-0.17700698458300398,49152.0,491520.0,2,,297.970685615386,0.171875,3.452254056930542,98.48202296643994,10,1
18.483884290914855,2,0.9999999403953552,22.861522674560547,22.5,22.371135711669922,0.0007183275884017348,0.006503010110901314,0.0,0.0030907737070783206,100000000.0,0.09999999403953552,0.0075266011990606785,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,207.05158077180386,0.2255354650627187,0.2255354650627187,117,0.014254783978453285,18.75117828673371,False,0.05917326419449009,0.2725029520760624,0.10144609212875366,10,0.0,6.0,0.09948454052209854,1,11.749395668507182,0.038175134875374835,0.3734049408073851,0.0,1,0.9878787878787878,-0.1423543646286044,49152.0,491520.0,3,,225.5354650627187,0.178125,3.4403346180915833,18.483884290914855,10,1
23.492088621239414,7,1.0,23.796689987182617,22.499998092651367,21.897470474243164,0.021660568192601204,0.024366251370751855,0.0,0.012988437450991475,100000000.0,0.10000000149011612,0.011295258067548275,0.0,0.0,-0.6727272727272726,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,146.54545206576586,0.16266268490448021,0.16266268490448021,118,0.04931001206409318,24.710566976985135,False,0.1965927691455309,2.7160294777495153,0.10518676042556763,5,0.0,6.0,0.0975898802280426,3,12.088944611621907,0.09653896468092071,0.5107783393686888,0.0,3,0.6727272727272726,-0.17962772702500557,49152.0,491520.0,1,,162.66268490448022,0.1390625,3.463004732131958,23.49208862123941,10,3
98.0962792752278,2,1.0,22.916006088256836,22.499998092651367,22.327167510986328,0.0007654480286873877,0.006704830334706613,0.0,0.003445584506683734,20000000.0,0.10000000149011612,0.008334859274327755,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,236.11775133758783,0.3342140306128156,0.3342140306128156,118,0.016367851525461604,99.7286225621641,False,0.056043283550621985,0.2580888585322012,0.10166402161121368,10,0.0,6.0,0.09930866211652756,1,57.446319661561944,0.038605827378268356,0.4239735976925403,0.0,1,0.9878787878787878,-0.1951286570817188,49152.0,491520.0,2,,334.21403061281563,0.1625,3.478863537311554,98.0962792752278,10,1
14.452542274752323,2,0.9999998807907104,22.681241989135742,22.5,22.298603057861328,0.0007183275884017348,0.004556288709017028,0.0,0.002517803889696503,100000000.0,0.09999998658895493,0.005762668326497078,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,179.00734301656485,0.19345988529131716,0.19345988529131716,118,0.007197474146901788,14.5573181961171,False,0.05917326419449009,0.2725029520760624,0.1007249653339386,10,0.0,6.0,0.09919440746307373,1,11.203257847842535,0.03123853195386776,0.23040372567862116,0.0,1,0.9999999999999999,-0.12631657474290361,49152.0,491520.0,3,,193.45988529131716,0.1484375,3.499094784259796,14.452542274752325,10,1
28.635855839833862,7,1.0,23.42499542236328,22.499998092651367,21.600452423095703,0.02065986953675747,0.0210236639979795,0.0,0.011613036033608288,100000000.0,0.10000000149011612,0.011409744620323181,0.0,0.0,-0.5030303030303029,0.9878787878787878,0.787400787401181,2.6246692913372702,0.0,186.05663441121578,0.21469249025104964,0.21469249025104964,119,0.035679679870697575,29.695377399072314,False,0.2553253249941511,3.5274497231723543,0.10369998216629028,7,0.0,6.0,0.09640181064605713,3,14.110263773339044,0.06798292169580497,0.5248329871780026,0.0,3,0.5030303030303029,-0.23500890762260038,49152.0,491520.0,1,,214.69249025104963,0.1453125,3.3462174236774445,28.635855839833862,10,3
83.4929285573505,2,0.9999999403953552,22.797231674194336,22.500001907348633,22.33184242248535,0.0007654480286873877,0.005255821947920232,0.0,0.0028562294159072293,20000000.0,0.09999999403953552,0.006681519094854593,5.960464477539063e-08,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,261.8277305737138,0.3453206591310643,0.3453206591310643,119,0.01174943926765436,84.48558682878748,False,0.056043283550621985,0.2580888585322012,0.10118891298770905,10,0.0,6.0,0.09932735562324524,1,56.100557536248175,0.03497119066556282,0.3359748136692522,0.0,1,0.9999999999999999,-0.20068197134084315,49152.0,491520.0,2,,345.3206591310643,0.15625,3.4873331785202026,83.49292855735051,10,1
23.954677728117055,2,0.9999999403953552,23.107820510864258,22.5,22.284770965576172,0.0007183275884017348,0.009323496041579216,0.0,0.0046012304380444406,100000000.0,0.09999999403953552,0.010903507471084595,5.960464477539063e-08,7.450580596923828e-09,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,212.81150868162513,0.23676618640974217,0.23676618640974217,119,0.023735741114368245,24.537083591957366,False,0.05917326419449009,0.2725029520760624,0.1024312824010849,10,0.0,6.0,0.09913908690214157,1,11.541284339962433,0.04481493231367898,0.5296391155571002,7.450580596923828e-09,1,0.9999999999999999,-0.14796973275269673,49152.0,491520.0,3,,236.76618640974218,0.1671875,3.466733753681183,23.954677728117055,10,1
12.807558931254613,7,0.9999999403953552,23.27338218688965,22.5,21.98257064819336,0.018926139920949936,0.01680692948100251,0.0,0.009114183079979684,100000000.0,0.09999999403953552,0.00495742354542017,5.960464477539063e-08,0.0,-0.4424242424242424,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,113.5770520195365,0.12638461095079112,0.12638461095079112,120,-0.005875410081782132,12.732748810524459,False,0.205607638840405,2.840574505197721,0.10309351980686188,5,0.0,6.0,0.09793027490377426,3,10.260994495152476,-0.03026600186956542,0.19412574237928223,0.0,3,0.4424242424242424,-0.16599612489559806,49152.0,491520.0,1,0.13203125,126.38461095079111,0.1703125,3.3442661225795747,12.807558931254615,10,3
113.6499099470118,2,0.9999999403953552,23.029144287109375,22.5,22.295392990112305,0.0007654480286873877,0.008442587699097068,0.0,0.004083755262857813,20000000.0,0.09999999403953552,0.009213440120220184,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,206.3070246949792,0.319956934641991,0.319956934641991,120,0.020727068832991295,116.05539817339192,False,0.056043283550621985,0.2580888585322012,0.10211657732725143,10,0.0,6.0,0.09918157011270523,1,62.2434448844975,0.04470174523243975,0.4636747116967103,0.0,1,0.9878787878787878,-0.1880001090963065,49152.0,491520.0,2,0.13203125,319.956934641991,0.1625,3.449750244617462,113.6499099470118,10,1
27.861615207248636,2,0.9999999403953552,23.14377212524414,22.499998092651367,22.186866760253906,0.0007183275884017348,0.010299940146323183,0.0,0.005278044311956562,100000000.0,0.09999999403953552,0.011759414337575436,5.960464477539063e-08,0.0,-0.9878787878787878,0.9393939393939393,0.0,0.0,0.0,261.81689416989684,0.28967850937714545,0.28967850937714545,120,0.025104471462867796,28.579077851609444,False,0.05917326419449009,0.2725029520760624,0.10257509350776672,10,0.0,6.0,0.09874746203422546,1,13.429249998525409,0.04735780837369404,0.5301020533883624,0.0,1,0.9878787878787878,-0.17442588678581777,49152.0,491520.0,3,0.13203125,289.6785093771455,0.1578125,3.4693923592567444,27.861615207248636,10,1
16.356142772550893,7,0.9999998807907104,23.332666397094727,22.500001907348633,22.016651153564453,0.018926139920949936,0.01935736854325518,0.0,0.0105615981341599,100000000.0,0.09999998658895493,0.007451084442436695,1.1920928955078125e-07,0.0,-0.7575757575757575,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,123.6171699129045,0.1350077412133053,0.1350077412133053,121,0.01624326981586531,16.626206734554618,False,0.205607638840405,2.840574505197721,0.10333065688610077,5,0.0,6.0,0.09806659072637558,3,10.346577379994978,0.04300635383959947,0.3776946512705479,0.0,3,0.7575757575757575,-0.17030769002685514,49152.0,491520.0,1,,135.0077412133053,0.15,3.5183221280574797,16.356142772550893,10,3
68.15598100648471,2,0.9999999403953552,22.71580696105957,22.499998092651367,22.341739654541016,0.0007654480286873877,0.00563259322168305,0.0,0.0030894788881670435,20000000.0,0.09999999403953552,0.0066654011607170105,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,263.4056694805622,0.3315616504870469,0.3315616504870469,121,0.008558306208943883,68.74431591218557,False,0.056043283550621985,0.2580888585322012,0.10086321830749512,10,0.0,6.0,0.09936694800853729,1,54.20349886286689,0.04046092483698668,0.2115202814425154,0.0,1,0.9878787878787878,-0.19380246701883444,49152.0,491520.0,2,,331.5616504870469,0.1578125,3.523220658302307,68.15598100648471,10,1
100.61443815542424,2,0.9999999403953552,24.099809646606445,22.5,22.06247901916504,0.0007183275884017348,0.022400650371598732,0.0,0.00947867578592917,100000000.0,0.09999999403953552,0.02503977157175541,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,197.7013424038887,0.29831578055931296,0.29831578055931296,121,0.060143645981727334,107.05299562561461,False,0.05917326419449009,0.2725029520760624,0.10639923810958862,10,0.0,6.0,0.09824991226196289,1,21.18399067748921,0.07498115849927442,0.8021167875434912,0.0,1,0.9878787878787878,-0.17874452237690153,49152.0,491520.0,3,,298.31578055931294,0.15,3.5647159814834595,100.61443815542424,10,1
14.822276095149865,7,1.0000001192092896,23.45398712158203,22.499996185302734,21.916061401367188,0.021660568192601204,0.021567558502518746,0.0,0.011787221798871974,100000000.0,0.10000000894069672,0.006794279906898737,-1.1920928955078125e-07,4.470348358154297e-08,-0.7333333333333332,0.9757575757575757,0.3741657386773941,1.247219128924647,0.0,118.39234409853816,0.13321462019368802,0.13321462019368802,122,-0.004252569457643468,14.759510252639714,False,0.1965927691455309,2.7160294777495153,0.103815957903862,5,0.0,6.0,0.0976642519235611,3,10.935062616245968,-0.016411740590423187,0.25911751615943696,4.470348358154297e-08,3,0.7333333333333332,-0.16490373937309305,49152.0,491520.0,1,,133.214620193688,0.1390625,3.4789811968803406,14.822276095149865,10,3
97.58716483973518,2,0.9999998807907104,22.905542373657227,22.5,22.24403953552246,0.0007654480286873877,0.008731160056551687,0.0,0.00459361025806719,20000000.0,0.09999998658895493,0.010098561644554138,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,206.31097024306655,0.3038981350828017,0.3038981350828017,122,0.01557902272083826,99.1315373118684,False,0.056043283550621985,0.2580888585322012,0.10162215679883957,10,0.0,6.0,0.09897615015506744,1,60.948989465563116,0.040447077506449436,0.38517054089641284,0.0,1,0.9878787878787878,-0.17997070931671186,49152.0,491520.0,2,,303.89813508280173,0.1734375,3.4401646852493286,97.58716483973518,10,1
24.622964098725337,2,0.9999998807907104,23.105188369750977,22.5,22.264652252197266,0.0007183275884017348,0.01069864255432294,0.0,0.005344167670259933,100000000.0,0.09999998658895493,0.012137883342802525,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,261.3220219500363,0.2859449860487616,0.2859449860487616,122,0.02363532140124015,25.219023832430363,False,0.05917326419449009,0.2725029520760624,0.10242074728012085,10,0.0,6.0,0.099058598279953,1,12.235439821855087,0.045908720829281754,0.5148329331399044,0.0,1,0.9878787878787878,-0.17255912512162586,49152.0,491520.0,3,,285.9449860487616,0.1921875,3.3523263335227966,24.622964098725337,10,1
12.494852755345681,7,0.9999999403953552,23.357458114624023,22.500001907348633,21.97747039794922,0.021660568192601204,0.02095330484501663,0.0,0.010982132776240465,100000000.0,0.09999999403953552,0.00463113421574235,5.960464477539063e-08,0.0,-0.6,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,97.47076965868473,0.1090738166644336,0.1090738166644336,123,0.03316088123741379,12.923404228138057,False,0.1965927691455309,2.7160294777495153,0.10342982411384583,5,0.0,6.0,0.09790987521409988,3,10.464502574632863,0.17428573126601946,0.19026733282484828,0.0,3,0.6,-0.15283329290498224,49152.0,491520.0,1,,109.0738166644336,0.15,3.433253508806229,12.494852755345683,10,3
86.62103343720361,2,1.0,22.79912757873535,22.5,22.323991775512695,0.0007654480286873877,0.0063964043163408126,0.0,0.0034521193855458223,20000000.0,0.10000000149011612,0.007388207595795393,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,179.54502208158374,0.26616605551878736,0.26616605551878736,123,0.011823581533849202,87.65745854536473,False,0.056043283550621985,0.2580888585322012,0.10119650512933731,10,0.0,6.0,0.0992959663271904,1,59.85870777661489,0.03728315408065858,0.31712932624396534,0.0,1,0.9393939393939393,-0.16110466953470468,49152.0,491520.0,2,,266.16605551878735,0.1546875,3.437612771987915,86.62103343720361,10,1
17.95747516009911,2,0.9999998807907104,22.88435935974121,22.5,22.30660629272461,0.0007183275884017348,0.0072360653334679476,0.0,0.0038348401102712808,100000000.0,0.09999998658895493,0.008068317547440529,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,232.59713919833302,0.2505546143584321,0.2505546143584321,123,0.015141498209254459,18.233558554297343,False,0.05917326419449009,0.2725029520760624,0.10153742879629135,10,0.0,6.0,0.09922642260789871,1,11.646449408786555,0.041912679462186304,0.3612629496263809,0.0,1,0.9878787878787878,-0.1548639392764611,49152.0,491520.0,3,,250.55461435843213,0.1625,3.4029762148857117,17.95747516009911,10,1
