actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
14.147683579505493,2,1.0,22.727842330932617,22.499998092651367,22.329952239990234,0.000715479429345578,0.004922493846289977,0.0,0.002762663487911082,100000000.0,0.10000000149011612,0.0056107910349965096,0.0,0.0,-0.9757575757575757,0.9636363636363635,0.0,0.0,0.0,207.86972530186176,0.22201740888136726,0.22201740888136726,126,0.009031331294658655,14.27662046872667,False,0.05392078404264016,0.24831438707826892,0.10091136395931244,10,0.0,6.0,0.09931980073451996,1,11.087293151618704,0.040427612597033015,0.22339511820001623,0.0,1,0.9757575757575757,-0.1379690964620037,49152.0,491520.0,3,,222.01740888136726,0.1453125,3.536831319332123,14.147683579505493,10,1
15.160032947247204,7,1.0,23.461040496826172,22.499998092651367,21.971094131469727,0.021613983437418938,0.02328794791135338,0.0,0.012090763155026852,100000000.0,0.10000000149011612,0.006548366043716669,0.0,0.0,-0.6121212121212121,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,117.83355567604303,0.13014235468864171,0.13014235468864171,127,0.03701853250533602,15.742808619867036,False,0.21435469793127662,2.961419592418795,0.10384415835142136,5,0.0,6.0,0.09788437187671661,3,11.222307958397788,0.1289183911833383,0.2871470250717834,0.0,3,0.6121212121212121,-0.17224852630995918,49152.0,491520.0,1,,130.14235468864172,0.1609375,3.5231928169727325,15.160032947247204,10,3
182.6557984163697,2,1.0,23.346681594848633,22.5,22.148502349853516,0.0007451189449056983,0.015816949427160828,0.0,0.007924813836252794,20000000.0,0.10000000149011612,0.01795339025557041,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,208.0218167975545,0.3906776152139242,0.3906776152139242,127,0.032757878667071146,188.84185705711093,False,0.06024911846082312,0.2774574440678474,0.10338672995567322,10,0.0,6.0,0.09859400987625122,1,74.95024978531208,0.05431531601778515,0.6031057364435626,0.0,1,0.9999999999999999,-0.22546336683737367,49152.0,491520.0,2,,390.6776152139242,0.14375,3.5518909096717834,182.65579841636966,10,1
15.709628174745669,2,0.9999999403953552,22.732873916625977,22.499998092651367,22.271699905395508,0.000715479429345578,0.006139551569211127,0.0,0.003497687242752853,100000000.0,0.09999999403953552,0.007058281451463699,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,262.30640104040504,0.27801602921515073,0.27801602921515073,127,0.008250986057717673,15.840326487745756,False,0.05392078404264016,0.24831438707826892,0.10093149542808533,10,0.0,6.0,0.09908679127693176,1,12.246570584360633,0.03636816648481203,0.2268738530209772,0.0,1,0.9757575757575757,-0.16596840662889545,49152.0,491520.0,3,,278.01602921515075,0.146875,3.5351929664611816,15.709628174745669,10,1
21.135764793341988,7,1.0,23.13304328918457,22.5,21.43667221069336,0.02050120383501053,0.021780490031728116,0.0,0.012076415121555327,100000000.0,0.10000000149011612,0.011678899638354778,0.0,0.0,-0.6848484848484848,0.9757575757575757,0.787400787401181,2.6246692913372702,0.0,193.25580028817058,0.21439156508151258,0.21439156508151258,128,0.024696424175148925,21.670960014133726,False,0.26652249660603755,3.6821443657957094,0.10253217816352844,7,0.0,6.0,0.09574668854475021,3,14.20419780652043,0.07167701420115395,0.34455151976393744,0.0,3,0.6848484848484848,-0.24045703084377507,49152.0,491520.0,1,,214.39156508151257,0.134375,3.509804737567902,21.13576479334199,10,3
81.04414063743138,2,1.0,22.80428695678711,22.5,22.255578994750977,0.0007451189449056983,0.005961390094856621,0.0,0.003259159000931643,20000000.0,0.10000000149011612,0.006945204455405474,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,194.39884135499597,0.27544298199242734,0.27544298199242734,128,0.012025070048990947,82.03056391466345,False,0.06024911846082312,0.2774574440678474,0.10121714323759079,10,0.0,6.0,0.09902231395244598,1,54.80722958028781,0.03623447683212243,0.3318681846768251,0.0,1,0.9878787878787878,-0.16784605022662524,49152.0,491520.0,2,,275.44298199242735,0.178125,3.4550734758377075,81.04414063743138,10,1
17.956822196845486,2,0.9999999403953552,22.83978843688965,22.5,22.323013305664062,0.000715479429345578,0.007461325903857337,0.0,0.003993054687614611,100000000.0,0.09999999403953552,0.008904422633349895,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,226.11852083355188,0.24407534303039738,0.24407534303039738,128,0.013409188372350302,18.200881241961728,False,0.05392078404264016,0.24831438707826892,0.10135914385318756,10,0.0,6.0,0.09929204732179642,1,12.043499594242776,0.03963682277298102,0.3383012924408981,0.0,1,0.9878787878787878,-0.14899806353651876,49152.0,491520.0,3,,244.0753430303974,0.1546875,3.471778929233551,17.956822196845486,10,1
14.048116525303326,7,0.9999999403953552,23.309783935546875,22.5,22.10873031616211,0.018896866589784622,0.01661506168784684,0.0,0.008431291149232205,100000000.0,0.09999999403953552,0.004655427299439907,5.960464477539063e-08,0.0,-0.2727272727272727,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,142.0299024321139,0.1560780189574172,0.1560780189574172,129,-0.003436863075574973,14.000000440730545,False,0.20510738380823315,2.833663226519076,0.10323913395404816,5,0.0,6.0,0.0984349176287651,3,10.548773812129221,-0.01394173427326623,0.24651617999672248,0.0,3,0.2727272727272727,-0.18059270138282518,49152.0,491520.0,1,,156.0780189574172,0.14375,3.5106360793113707,14.048116525303325,10,3
78.8357877032119,2,0.9999999403953552,22.73786163330078,22.5,22.289011001586914,0.0007451189449056983,0.005121988908740107,0.0,0.0028476663994664846,20000000.0,0.09999999403953552,0.006159726995974779,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,210.39729099720716,0.28923307870041903,0.28923307870041903,129,0.009424735559825806,79.58586342024816,False,0.06024911846082312,0.2774574440678474,0.10095144063234329,10,0.0,6.0,0.09915603697299957,1,58.769856619242724,0.0360336026120064,0.26155407388229013,0.0,1,0.9878787878787878,-0.1747410985806211,49152.0,491520.0,2,,289.233078700419,0.1953125,3.447476089000702,78.83578770321189,10,1
17.649026943356468,2,0.9999999403953552,22.90206527709961,22.500003814697266,22.260231018066406,0.000715479429345578,0.00765411623450608,0.0,0.003963753042714829,100000000.0,0.09999999403953552,0.008847195655107498,5.960464477539063e-08,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,210.87732212617993,0.2285263490695364,0.2285263490695364,129,0.015827913769168513,17.932866812905115,False,0.05392078404264016,0.24831438707826892,0.10160824656486511,10,0.0,6.0,0.0990409106016159,1,10.953129933413017,0.04066627072757224,0.38921478379961183,0.0,1,0.9393939393939393,-0.14122356655608828,49152.0,491520.0,3,,228.5263490695364,0.134375,3.5223642587661743,17.649026943356468,10,1
12.785687911117666,7,0.9999999403953552,22.836368560791016,22.5,22.169713973999023,0.008458257652819157,0.007513577569147561,0.0,0.004152986531048612,100000000.0,0.09999999403953552,0.006277821958065033,5.960464477539063e-08,0.0,-0.22424242424242422,0.9999999999999999,0.0,0.0,0.0,135.4024177417159,0.14761857696075853,0.14761857696075853,130,0.0009958354025321541,12.798433043839658,False,0.13367968040310052,1.2312353573295503,0.10134546458721161,5,0.0,6.0,0.09867885708808899,2,10.184952665942616,0.004876689654830451,0.2042031527566575,0.0,2,0.22424242424242422,-0.14064912868192952,49152.0,491520.0,1,0.1390625,147.61857696075853,0.1375,3.5250593423843384,12.785687911117668,10,2
89.90422063882113,2,1.0,22.7952880859375,22.499996185302734,22.228586196899414,0.0007451189449056983,0.007333992095009409,0.0,0.004156153680057478,20000000.0,0.10000000149011612,0.008028662763535976,0.0,0.0,-0.9757575757575757,0.9393939393939393,0.0,0.0,0.0,237.38427367061377,0.3272884943094349,0.3272884943094349,130,0.011673757572178332,90.96613727261918,False,0.06024911846082312,0.2774574440678474,0.10118116438388824,10,0.0,6.0,0.09891435503959656,1,64.8138074906397,0.04060504905875638,0.2874952214756878,0.0,1,0.9757575757575757,-0.193768806385129,49152.0,491520.0,2,0.1390625,327.2884943094349,0.2015625,3.417226791381836,89.90422063882113,10,1
40.474184051944256,2,0.9999999403953552,23.508052825927734,22.500001907348633,22.205873489379883,0.000715479429345578,0.015128324224112479,0.0,0.006998879827500573,100000000.0,0.09999999403953552,0.017202898859977722,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,202.89215072989464,0.2433663347818389,0.2433663347818389,130,0.03875918626458015,42.10618554018735,False,0.05392078404264016,0.24831438707826892,0.10403220355510712,10,0.0,6.0,0.09882348775863647,1,13.401824303804581,0.05685552361898691,0.681713645349957,0.0,1,0.9999999999999999,-0.14864355941223953,49152.0,491520.0,3,0.1390625,243.3663347818389,0.1515625,3.4940826296806335,40.47418405194426,10,1
13.69680304082487,7,0.9999998807907104,23.302330017089844,22.5,22.03898048400879,0.018896866589784622,0.016012657254416404,0.0,0.008425925366442485,100000000.0,0.09999998658895493,0.0055196573957800865,1.1920928955078125e-07,0.0,-0.2121212121212121,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,126.17574958130717,0.13987255262213205,0.13987255262213205,131,-0.007031769756617879,13.601162795623766,False,0.20510738380823315,2.833663226519076,0.10320931673049927,5,0.0,6.0,0.0981559157371521,3,10.974369371565674,-0.0364095038175291,0.19313006274017067,0.0,3,0.2121212121212121,-0.1724899682151826,49152.0,491520.0,1,,139.87255262213205,0.1609375,3.5121236741542816,13.696803040824868,10,3
80.01512971703016,2,0.9999999403953552,22.77179527282715,22.5,22.341075897216797,0.0007451189449056983,0.006237570420726365,0.0,0.003256933342562119,20000000.0,0.09999999403953552,0.006956045050173998,5.960464477539063e-08,1.4901161193847656e-08,-0.9151515151515152,0.9999999999999999,0.0,0.0,0.0,229.3804818764329,0.30939561159346307,0.30939561159346307,131,0.010754902160219874,80.88504041289629,False,0.06024911846082312,0.2774574440678474,0.10108718276023865,10,0.0,6.0,0.09936430305242538,1,59.105289410302056,0.039941259923610375,0.2692679745403413,1.4901161193847656e-08,1,0.9151515151515152,-0.1848223799283043,49152.0,491520.0,2,,309.39561159346306,0.1515625,3.5491045117378235,80.01512971703016,10,1
18.216071617809046,2,0.9999999403953552,22.857532501220703,22.5,22.34352684020996,0.000715479429345578,0.007252790511611282,0.0,0.0035467895527772266,100000000.0,0.09999999403953552,0.008524924516677856,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,200.16980497166514,0.2183858765894742,0.2183858765894742,131,0.013560879140714638,18.466493504374665,False,0.05392078404264016,0.24831438707826892,0.10143011808395386,10,0.0,6.0,0.09937409311532974,1,11.738439967089326,0.037220554975943,0.3643384455035538,0.0,1,0.9757575757575757,-0.13615333031605717,49152.0,491520.0,3,,218.3858765894742,0.16875,3.4594039916992188,18.216071617809042,10,1
18.949845630622914,7,0.9999998211860657,23.666046142578125,22.5,21.95401382446289,0.021613983437418938,0.020890101000866003,0.0,0.011044873123749868,100000000.0,0.09999997913837433,0.008752439171075821,1.7881393432617188e-07,0.0,0.006060606060606061,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,136.15922955796123,0.14932685998254402,0.14932685998254402,132,0.044563189917386996,19.833698503812506,False,0.21435469793127662,2.961419592418795,0.10466416925191879,5,0.0,6.0,0.09781604260206223,3,11.136746542984335,0.10162788953768417,0.43849370601032434,0.0,3,-0.006060606060606061,-0.1818407789569103,49152.0,491520.0,1,,149.32685998254402,0.1640625,3.453682839870453,18.949845630622914,10,3
85.50355166931692,2,0.9999999403953552,22.884687423706055,22.5,22.273466110229492,0.0007451189449056983,0.006829825581315347,0.0,0.0037204708782294497,20000000.0,0.09999999403953552,0.007817481644451618,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,262.0302215218544,0.34753377319117135,0.34753377319117135,132,0.01515421697161192,86.8192291044742,False,0.06024911846082312,0.2774574440678474,0.10153874009847641,10,0.0,6.0,0.09909385442733765,1,54.512704054233815,0.04072482054666218,0.372112553675917,0.0,1,0.9757575757575757,-0.20389144582599722,49152.0,491520.0,2,,347.53377319117135,0.19375,3.4370884895324707,85.50355166931693,10,1
15.64040189446938,2,0.9999998807907104,22.710105895996094,22.499996185302734,22.19976806640625,0.000715479429345578,0.005831778285594102,0.0,0.0031741204715478844,100000000.0,0.09999998658895493,0.0062202452681958675,1.1920928955078125e-07,0.0,-0.9151515151515152,0.9878787878787878,0.0,0.0,0.0,204.48924787342548,0.22012964976789487,0.22012964976789487,132,0.0083341534553142,15.77184688669683,False,0.05392078404264016,0.24831438707826892,0.10084041953086853,10,0.0,6.0,0.09879906475543976,1,12.340555214412339,0.038307729211471325,0.21755801314421222,0.0,1,0.9151515151515152,-0.1370252169052675,49152.0,491520.0,3,,220.12964976789488,0.15625,3.5049678087234497,15.64040189446938,10,1
13.476545002081503,7,1.0,23.411157608032227,22.500001907348633,22.127805709838867,0.018896866589784622,0.0162572336445052,0.0,0.008022494167927434,100000000.0,0.10000000149011612,0.005522849503904581,0.0,0.0,0.2727272727272727,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,119.62842522189021,0.13310497022397172,0.13310497022397172,133,-0.006939824911641862,13.383664712302007,False,0.20510738380823315,2.833663226519076,0.10364462435245514,5,0.0,6.0,0.0985112190246582,3,10.768074097165114,-0.03551025502308375,0.19543157060208577,0.0,3,-0.2727272727272727,-0.16910617701610242,49152.0,491520.0,1,,133.10497022397172,0.1765625,3.4428861141204834,13.476545002081503,10,3
78.68078357320955,2,0.9999999403953552,22.786762237548828,22.500001907348633,22.359283447265625,0.0007451189449056983,0.00630421755957032,0.0,0.003323430691787254,20000000.0,0.09999999403953552,0.007397816050797701,5.960464477539063e-08,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,206.76304586231709,0.28544382943552665,0.28544382943552665,133,0.011340329054961677,79.58328420335008,False,0.06024911846082312,0.2774574440678474,0.10114704072475433,10,0.0,6.0,0.09943712502717972,1,55.58087042501555,0.03760041129509876,0.3016011970177544,0.0,1,0.9393939393939393,-0.17284647394817487,49152.0,491520.0,2,,285.44382943552665,0.1796875,3.3767664432525635,78.68078357320955,10,1
16.9018995861988,2,0.9999999403953552,22.775352478027344,22.500001907348633,22.32670783996582,0.000715479429345578,0.005506342500356941,0.0,0.0030624175178775386,100000000.0,0.09999999403953552,0.006199038587510586,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,263.015094678849,0.2799169942650478,0.2799169942650478,133,0.010894071240561774,17.088058108596716,False,0.05392078404264016,0.24831438707826892,0.10110140591859818,10,0.0,6.0,0.09930682927370071,1,12.244179135441188,0.038431703894665985,0.28346573626869,0.0,1,0.9999999999999999,-0.16691888915384398,49152.0,491520.0,3,,279.9169942650478,0.140625,3.5502851009368896,16.9018995861988,10,1
20.50724366619426,7,1.0,23.36394691467285,22.5,21.94178009033203,0.021613983437418938,0.016476830053403016,0.0,0.00889220928159824,100000000.0,0.10000000149011612,0.011503257788717747,0.0,0.0,-0.006060606060606061,0.9393939393939393,0.3741657386773941,1.247219128924647,0.0,118.514325004071,0.13902156867026527,0.13902156867026527,134,-0.0007269447718663021,20.49234686177982,False,0.21435469793127662,2.961419592418795,0.10345578193664551,5,0.0,6.0,0.09776711463928223,3,12.821512738946357,-0.0019420058074387171,0.3743267754822313,0.0,3,0.006060606060606061,-0.17668813330077093,49152.0,491520.0,1,,139.02156867026528,0.1703125,3.4585630655288697,20.50724366619426,10,3
165.98222171462461,2,1.0,23.185806274414062,22.5,22.138254165649414,0.0007451189449056983,0.012561171506287185,0.0,0.006616807679706754,20000000.0,0.10000000149011612,0.014359986409544945,0.0,7.450580596923828e-09,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,177.1209891885519,0.3431032109031765,0.3431032109031765,134,0.026699798012496317,170.53548471035424,False,0.06024911846082312,0.2774574440678474,0.1027432233095169,10,0.0,6.0,0.09855301678180695,1,74.96299658590033,0.047641984477796384,0.5604258156991717,7.450580596923828e-09,1,0.9878787878787878,-0.20167617213258043,49152.0,491520.0,2,,343.10321090317655,0.1890625,3.4312738180160522,165.98222171462464,10,1
22.11834653092865,2,0.9999998807907104,22.939105987548828,22.5,22.163028717041016,0.000715479429345578,0.009710970123213264,0.0,0.005322005956605476,100000000.0,0.09999998658895493,0.011318297125399113,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,233.447034843266,0.25556538137419466,0.25556538137419466,134,0.017261059771044748,22.50683841405083,False,0.05392078404264016,0.24831438707826892,0.10175642371177673,10,0.0,6.0,0.09865210950374603,1,13.32551174138416,0.04231326223025478,0.4079349797497477,0.0,1,0.9999999999999999,-0.1547430827084174,49152.0,491520.0,3,,255.56538137419466,0.1453125,3.525893807411194,22.118346530928655,10,1
14.191299944211945,7,0.9999999403953552,23.343862533569336,22.499998092651367,22.015615463256836,0.018896866589784622,0.0183163172659583,0.0,0.00999524123941875,100000000.0,0.09999999403953552,0.005836219992488623,5.960464477539063e-08,0.0,-0.5151515151515151,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,140.15227044001222,0.15035430538327008,0.15035430538327008,135,0.0106450118437866,14.343991907959353,False,0.20510738380823315,2.833663226519076,0.10337544232606888,5,0.0,6.0,0.09806245565414429,3,10.626110695683153,0.04106961869659193,0.2591943188571642,0.0,3,0.5151515151515151,-0.1777308445957516,49152.0,491520.0,1,,150.3543053832701,0.1828125,3.386715602874756,14.191299944211947,10,3
132.2070530062277,2,0.9999999403953552,23.129457473754883,22.5,22.32695770263672,0.0007451189449056983,0.009085293209607388,0.0,0.004049700800307155,20000000.0,0.09999999403953552,0.010282875038683414,5.960464477539063e-08,0.0,-0.9151515151515152,0.9999999999999999,0.0,0.0,0.0,208.55992753058672,0.3407669805368144,0.3407669805368144,135,0.024559836258164925,135.53578981110962,False,0.06024911846082312,0.2774574440678474,0.10251782089471817,10,0.0,6.0,0.0993078202009201,1,63.686904567636,0.046329693127483494,0.5301100568610425,0.0,1,0.9151515151515152,-0.20050804949881879,49152.0,491520.0,2,,340.7669805368144,0.184375,3.415593206882477,132.2070530062277,10,1
18.649410761650653,2,0.9999999403953552,22.86040687561035,22.5,22.29840850830078,0.000715479429345578,0.008528504076441335,0.0,0.004536909135395833,100000000.0,0.09999999403953552,0.010332978330552578,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,207.15101156383753,0.2258004223254882,0.2258004223254882,135,0.014211343973939814,18.918264729106035,False,0.05392078404264016,0.24831438707826892,0.10144162178039551,10,0.0,6.0,0.09919363260269165,1,12.198776835382693,0.04001107996734619,0.3551852133343555,0.0,1,0.9999999999999999,-0.13986060318406418,49152.0,491520.0,3,,225.8004223254882,0.1578125,3.421345055103302,18.649410761650657,10,1
14.957694911775212,7,0.9999999403953552,23.432069778442383,22.499998092651367,21.85848617553711,0.021613983437418938,0.02052264913150096,0.0,0.011216722435880467,100000000.0,0.09999999403953552,0.005745891947299242,5.960464477539063e-08,0.0,-0.406060606060606,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,126.32554024457932,0.1396394567038474,0.1396394567038474,136,0.035942748596591224,15.515359580565178,False,0.21435469793127662,2.961419592418795,0.1037282794713974,5,0.0,6.0,0.09743394702672958,3,11.446413634572268,0.13705384052573968,0.2622527647435091,0.0,3,0.406060606060606,-0.176997077317562,49152.0,491520.0,1,,139.6394567038474,0.1171875,3.5809080839157104,14.957694911775214,10,3
100.02835831891232,2,1.0,22.846603393554688,22.5,22.169939041137695,0.0007451189449056983,0.008831726228017997,0.0,0.005047347584640517,20000000.0,0.10000000149011612,0.00985359214246273,0.0,0.0,-0.9999999999999999,0.9515151515151514,0.0,0.0,0.0,260.5006662197411,0.36052902453865343,0.36052902453865343,136,0.013674544127236975,101.4151644604984,False,0.06024911846082312,0.2774574440678474,0.1013864129781723,10,0.0,6.0,0.09867975115776062,1,66.48556558596637,0.03970289342764919,0.34442185308625367,0.0,1,0.9999999999999999,-0.2103890714997383,49152.0,491520.0,2,,360.5290245386534,0.196875,3.386942505836487,100.02835831891232,10,1
18.46589671966338,2,1.0,22.829849243164062,22.500001907348633,22.21725082397461,0.000715479429345578,0.007961400769377049,0.0,0.004444677482053879,100000000.0,0.10000000149011612,0.009348371997475624,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,208.63868109881878,0.22710457781848215,0.22710457781848215,136,0.013022136636610547,18.70953483874089,False,0.05392078404264016,0.24831438707826892,0.10131939500570297,10,0.0,6.0,0.09886899590492249,1,12.443303539404152,0.03888112446524238,0.33492181143710575,0.0,1,0.9757575757575757,-0.14051268093056116,49152.0,491520.0,3,,227.10457781848214,0.153125,3.5330178141593933,18.46589671966338,10,1
20.22670896914958,7,0.9999999403953552,23.653682708740234,22.500001907348633,21.921157836914062,0.021613983437418938,0.021964539867166795,0.0,0.011692037385227524,100000000.0,0.09999999403953552,0.009184734895825386,5.960464477539063e-08,0.0,-0.43030303030303024,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,112.6689501106739,0.12986770527199037,0.12986770527199037,137,0.044111572057844134,21.160114902419938,False,0.21435469793127662,2.961419592418795,0.10461471974849701,5,0.0,6.0,0.09768462181091309,3,12.203628918420204,0.10421564159625064,0.42327208643727365,0.0,3,0.43030303030303024,-0.1721112016016335,49152.0,491520.0,1,,129.8677052719904,0.196875,3.2887323081493376,20.226708969149577,10,3
85.58554077178476,2,0.9999999403953552,22.88258171081543,22.500001907348633,22.34401512145996,0.0007451189449056983,0.0060694844115950514,0.0,0.0030566708619894477,20000000.0,0.09999999403953552,0.006910371128469706,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,212.10566395893693,0.2976912047307217,0.2976912047307217,137,0.015072551019217442,86.89527422588328,False,0.06024911846082312,0.2774574440678474,0.10153032094240189,10,0.0,6.0,0.09937604516744614,1,54.450194397216976,0.040367706321416515,0.373381407881005,0.0,1,0.9636363636363635,-0.1789701615957724,49152.0,491520.0,2,,297.69120473072167,0.1703125,3.463919460773468,85.58554077178476,10,1
20.107658897963532,2,0.9999998807907104,22.94080352783203,22.5,22.243457794189453,0.000715479429345578,0.008444007930488391,0.0,0.004675639024051951,100000000.0,0.09999998658895493,0.009366764687001705,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,264.45221109315753,0.28455986999112104,0.28455986999112104,137,0.017326535283055222,20.46219789170298,False,0.05392078404264016,0.24831438707826892,0.10176320374011993,10,0.0,6.0,0.0989738255739212,1,12.081851544872524,0.042306007301660106,0.40955259993006526,0.0,1,0.9878787878787878,-0.1692403270168806,49152.0,491520.0,3,,284.55986999112105,0.190625,3.3154863715171814,20.107658897963532,10,1
17.935157869418934,7,0.9999998807907104,23.3862247467041,22.5,21.91243553161621,0.021613983437418938,0.019715747231807485,0.0,0.010956971663539348,100000000.0,0.09999998658895493,0.00732610234990716,1.1920928955078125e-07,0.0,-0.43030303030303024,0.9515151515151514,0.3741657386773941,1.247219128924647,0.0,118.9474300481379,0.13378549633514933,0.13378549633514933,138,0.009614487647605776,18.109269214589773,False,0.21435469793127662,2.961419592418795,0.10354489088058472,5,0.0,6.0,0.09764973819255829,3,12.713291327139164,0.032266875217515346,0.2979677326296154,0.0,3,0.43030303030303024,-0.17407009713321298,49152.0,491520.0,1,,133.78549633514933,0.171875,3.509343647956848,17.935157869418937,10,3
84.16496329948814,2,1.0,22.898845672607422,22.5,22.35988426208496,0.0007451189449056983,0.0067824634380651795,0.0,0.0034546152786795875,20000000.0,0.10000000149011612,0.007927062921226025,0.0,0.0,-0.9151515151515152,0.9878787878787878,0.0,0.0,0.0,208.73783715069294,0.2929028004501811,0.2929028004501811,138,0.015703267426186038,85.50771379623215,False,0.06024911846082312,0.2774574440678474,0.10159537941217422,10,0.0,6.0,0.09943953901529312,1,51.3475661700524,0.03930751445918664,0.3994978477331831,0.0,1,0.9151515151515152,-0.17657595945550209,49152.0,491520.0,2,,292.9028004501811,0.203125,3.39085990190506,84.16496329948814,10,1
26.10013518591688,2,1.0,23.060043334960938,22.499998092651367,22.13756561279297,0.000715479429345578,0.010001678476868326,0.0,0.005377481333072533,100000000.0,0.10000000149011612,0.011847684159874916,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,211.83270355686545,0.23793283874278234,0.23793283874278234,138,0.0219109074156177,26.684823891607966,False,0.05392078404264016,0.24831438707826892,0.1022401750087738,10,0.0,6.0,0.09855026006698608,1,13.84762288066396,0.04554643221623039,0.48106748101797064,0.0,1,0.9878787878787878,-0.14592681139271124,49152.0,491520.0,3,,237.93283874278234,0.1203125,3.4484822154045105,26.10013518591688,10,1
17.427620764083166,7,0.9999999403953552,23.401872634887695,22.5,22.05916404724121,0.018896866589784622,0.018239963975358015,0.0,0.009733847601218877,100000000.0,0.09999999403953552,0.0076473248191177845,5.960464477539063e-08,0.0,-0.38181818181818183,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,143.13067449256778,0.15772093052339645,0.15772093052339645,139,0.014850828333492973,17.690336920856456,False,0.20510738380823315,2.833663226519076,0.10360749065876007,5,0.0,6.0,0.09823665022850037,3,11.513274307797799,0.04253092015254874,0.3491772169571321,0.0,3,0.38181818181818183,-0.1814141571658148,49152.0,491520.0,1,,157.72093052339645,0.1890625,3.3741679310798647,17.427620764083166,10,3
122.86094000144293,2,1.0,23.138566970825195,22.499996185302734,22.357009887695312,0.0007451189449056983,0.008670363389979252,0.0,0.003346533552697316,20000000.0,0.10000000149011612,0.009866319596767426,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,237.37968504428864,0.36024062504573157,0.36024062504573157,139,0.02490651200132866,125.9991390708686,False,0.06024911846082312,0.2774574440678474,0.10255426913499832,10,0.0,6.0,0.09942804276943207,1,58.3754660863617,0.046406811859282665,0.5366994844819675,0.0,1,0.9636363636363635,-0.21024487175327733,49152.0,491520.0,2,,360.2406250457316,0.1546875,3.5133861303329468,122.86094000144294,10,1
24.862242581807962,2,0.9999999403953552,23.129575729370117,22.499998092651367,22.223661422729492,0.000715479429345578,0.009783586149972913,0.0,0.004946631975074351,100000000.0,0.09999999403953552,0.011213421821594238,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,178.82236605510116,0.20368460863690913,0.20368460863690913,139,0.024564444154387948,25.488349725220655,False,0.05392078404264016,0.24831438707826892,0.10251830518245697,10,0.0,6.0,0.0988946482539177,1,12.074108746903084,0.04667480958667102,0.5262891133765406,0.0,1,0.9878787878787878,-0.12880269633977465,49152.0,491520.0,3,,203.68460863690913,0.153125,3.4286038875579834,24.862242581807962,10,1
