actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
64.2448411593279,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,168.43153722584248,0.22354968898624672,0.22354968898624672,56,0.0,64.2448411593279,False,0.1577243232432838,1.4526947020102383,0.1,7,4.0,5.0,0.1,2,54.93921646198131,0.0,0.1448462558148217,0.0,2,0.0,-0.19063700611476525,262144.0,2621440.0,1,,223.5496889862467,0.0875,3.8736610770225526,64.24484115932792,10,2
95.5779509045463,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.98327957838774,0.2228567058578413,0.2228567058578413,56,0.0,95.5779509045463,False,0.12574563270614939,1.1581600775131364,0.1,5,4.0,5.0,0.1,2,65.18502490984676,0.0,0.31799097707224283,0.0,2,0.0,-0.17430116928199535,262144.0,2621440.0,2,,222.8567058578413,0.096875,3.794969320297241,95.5779509045463,10,2
128.24422544989784,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,152.45360555127263,0.28069783100117046,0.28069783100117046,56,0.0,128.24422544989784,False,0.13281462526962895,1.2232679051097517,0.1,6,4.0,5.0,0.1,2,80.29001345288937,0.0,0.3739288208009265,0.0,2,0.0,-0.2067562281353997,262144.0,2621440.0,3,,280.69783100117047,0.115625,3.7895076155662535,128.24422544989784,10,2
121.66654066242522,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,186.18689058348536,0.3078534312459106,0.3078534312459106,57,0.0,121.66654066242522,False,0.14993893365780112,1.3809886139995042,0.1,7,4.0,5.0,0.1,2,72.77213140848649,0.0,0.4018722730812301,0.0,2,0.0,-0.22889618245185583,262144.0,2621440.0,1,,307.8534312459106,0.0765625,3.931818789243698,121.66654066242522,10,2
87.88271916004692,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0266622826457,0.20439497862848316,0.20439497862848316,57,0.0,87.88271916004692,False,0.12641188528232683,1.1642964905134368,0.1,5,4.0,5.0,0.1,2,60.90794108170431,0.0,0.30694064016405437,0.0,2,0.0,-0.165403431955405,262144.0,2621440.0,2,,204.39497862848316,0.0984375,3.8907796442508698,87.88271916004692,10,2
271.6191246302229,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,156.31594974547625,0.42793507437569916,0.42793507437569916,57,0.0,271.6191246302229,False,0.1215966861515815,1.1199468675604285,0.1,6,4.0,5.0,0.1,2,84.17045296778288,0.0,0.6901158816325216,0.0,2,0.0,-0.27476588026364035,262144.0,2621440.0,3,,427.9350743756992,0.0921875,3.8144447207450867,271.6191246302229,10,2
84.17231453835629,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,195.58817148208618,0.27976048602044246,0.27976048602044246,58,0.0,84.17231453835629,False,0.21634463059670783,1.992607685445132,0.1,9,4.0,5.0,0.1,2,59.561610985076086,0.0,0.29238477863247314,0.0,2,0.0,-0.24805255830857514,262144.0,2621440.0,1,,279.76048602044244,0.0921875,3.8770740389823914,84.1723145383563,10,2
71.37737803785319,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,199.82562167569995,0.2712029997135531,0.2712029997135531,58,0.0,71.37737803785319,False,0.13442614824090449,1.238110580192458,0.1,7,4.0,5.0,0.1,2,55.80216537722283,0.0,0.21820936953400608,0.0,2,0.0,-0.2028145739772288,262144.0,2621440.0,2,,271.2029997135531,0.103125,3.89795805811882,71.37737803785319,10,2
76.86280563763451,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,178.02678234875202,0.2548895879863865,0.2548895879863865,58,0.0,76.86280563763451,False,0.18384959427718484,1.693317340542597,0.1,8,4.0,5.0,0.1,2,58.80147366561479,0.0,0.23498142986308457,0.0,2,0.0,-0.21936959113178567,262144.0,2621440.0,3,,254.8895879863865,0.1,3.7960484266281127,76.86280563763451,10,2
98.23530479806213,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,166.75356402993202,0.227294818130576,0.227294818130576,59,0.0,98.23530479806213,False,0.12417239241032821,1.143669998901715,0.1,6,4.0,5.0,0.1,2,57.394226989254356,0.0,0.41574745345131187,0.0,2,0.0,-0.17573360527045212,262144.0,2621440.0,1,,227.294818130576,0.090625,3.879477286338806,98.23530479806215,10,2
240.94563026760866,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,172.0222788862884,0.3247159198190754,0.3247159198190754,59,0.0,240.94563026760866,False,0.1354305539076097,1.2473614982543544,0.1,7,4.0,5.0,0.1,2,81.93050403229996,0.0,0.659962689751613,0.0,2,0.0,-0.23007323686334252,262144.0,2621440.0,2,,324.7159198190754,0.115625,3.7207667231559753,240.9456302676087,10,2
99.57784700361805,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,206.24912017956376,0.3058269671831818,0.3058269671831818,59,0.0,99.57784700361805,False,0.1508824994146247,1.3896791757831908,0.1,7,4.0,5.0,0.1,2,59.80646680767678,0.0,0.39939988052258474,0.0,2,0.0,-0.22835473329890327,262144.0,2621440.0,3,,305.8269671831818,0.0953125,3.8071738183498383,99.57784700361805,10,2
68.42844803216192,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,122.69287183880806,0.19112131987096997,0.19112131987096997,60,0.0,68.42844803216192,False,0.14243652274019497,1.3118888558379216,0.1,6,4.0,5.0,0.1,2,54.94810983329367,0.0,0.19699903456136236,0.0,2,0.0,-0.16677892130558247,262144.0,2621440.0,1,0.05859375,191.12131987096998,0.0953125,3.7986307024955748,68.42844803216192,10,2
71.62788368248309,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,217.8835808299482,0.28951146451243126,0.28951146451243126,60,0.0,71.62788368248309,False,0.15856019197457316,1.4603933375317053,0.1,8,4.0,5.0,0.1,2,60.17409568805758,0.0,0.15990683244528947,0.0,2,0.0,-0.2240358282435022,262144.0,2621440.0,2,0.05859375,289.51146451243125,0.109375,3.7991132855415346,71.6278836824831,10,2
122.33277330614831,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,127.92667979374528,0.22277629295803814,0.22277629295803814,60,0.0,122.33277330614831,False,0.1307336411372793,1.20410133294213,0.1,6,4.0,5.0,0.1,2,81.00717727662403,0.0,0.3378129581522967,0.0,2,0.0,-0.17675496704765872,262144.0,2621440.0,3,0.05859375,222.77629295803814,0.109375,3.7070359349250794,122.33277330614833,10,2
113.67510385696087,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,135.74776519089937,0.24942286904786026,0.24942286904786026,61,0.0,113.67510385696087,False,0.14250995463526386,1.3125651885856653,0.1,6,4.0,5.0,0.1,2,63.524400612871084,0.0,0.4411757855721442,0.0,2,0.0,-0.19596641184156205,262144.0,2621440.0,1,,249.42286904786027,0.0765625,3.983612334728241,113.67510385696087,10,2
86.54462649539593,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.79589005187154,0.21551326532900816,0.21551326532900816,61,0.0,86.54462649539593,False,0.1280746536401495,1.1796111530487354,0.1,5,4.0,5.0,0.1,2,62.36569675343769,0.0,0.2793810629391824,0.0,2,0.0,-0.17179395948457882,262144.0,2621440.0,2,,215.51326532900816,0.1,3.8682259023189545,86.54462649539595,10,2
162.15945780549012,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,152.85561652854085,0.315015074334031,0.315015074334031,61,0.0,162.15945780549012,False,0.12456872450030546,1.147320352350742,0.1,6,4.0,5.0,0.1,2,84.02973382190494,0.0,0.4818079996129587,0.0,2,0.0,-0.2197918994171682,262144.0,2621440.0,3,,315.015074334031,0.0984375,3.932981991767883,162.1594578054901,10,2
83.03370961556226,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,154.3883252888918,0.23742203490445407,0.23742203490445407,62,0.0,83.03370961556226,False,0.1361097114655165,1.2536167705288763,0.1,6,4.0,5.0,0.1,2,57.54924043266953,0.0,0.30691714607095444,0.0,2,0.0,-0.18676587318498528,262144.0,2621440.0,1,,237.42203490445408,0.0875,3.8368884444236757,83.03370961556226,10,2
73.0001297350029,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,131.97674741968513,0.20497687715468804,0.20497687715468804,62,0.0,73.0001297350029,False,0.12233763255588205,1.1267712361414284,0.1,6,4.0,5.0,0.1,2,54.627978863431565,0.0,0.25167285233963166,0.0,2,0.0,-0.16365725485528504,262144.0,2621440.0,2,,204.97687715468805,0.1265625,3.741130840778351,73.0001297350029,10,2
80.26459016859857,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3743676505983,0.20963895781919686,0.20963895781919686,62,0.0,80.26459016859857,False,0.13133671144584272,1.2096558157522317,0.1,5,4.0,5.0,0.1,2,59.947969627162905,0.0,0.25312059151812644,0.0,2,0.0,-0.1704878346325198,262144.0,2621440.0,3,,209.63895781919686,0.11875,3.778209149837494,80.26459016859857,10,2
75.08856209716859,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,152.5538437999785,0.22764240589714707,0.22764240589714707,63,0.0,75.08856209716859,False,0.13233812670675957,1.2188791911589671,0.1,6,4.0,5.0,0.1,2,55.75798160519748,0.0,0.2574370843185985,0.0,2,0.0,-0.1799902663019533,262144.0,2621440.0,1,,227.64240589714706,0.075,3.842413866519928,75.08856209716859,10,2
65.81283189259234,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,160.08325340226293,0.21939814557570161,0.21939814557570161,63,0.0,65.81283189259234,False,0.13667928025934747,1.2588626929853155,0.1,6,4.0,5.0,0.1,2,55.79092943148315,0.0,0.152278851599413,0.0,2,0.0,-0.17803871291752454,262144.0,2621440.0,2,,219.39814557570162,0.1375,3.7411650657653808,65.81283189259234,10,2
77.91448383070797,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,152.7487332932651,0.20866875516979172,0.20866875516979172,63,0.0,77.91448383070797,False,0.12490915281510642,1.1504558130023173,0.1,6,4.0,5.0,0.1,2,57.259081217980395,0.0,0.2651035031895672,0.0,2,0.0,-0.16678895399244908,262144.0,2621440.0,3,,208.66875516979172,0.096875,3.7837706446647643,77.91448383070798,10,2
87.0743169134749,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,137.05433113500476,0.22412864804847968,0.22412864804847968,64,0.0,87.0743169134749,False,0.13506070049862168,1.243955022469839,0.1,6,4.0,5.0,0.1,2,58.93201737866916,0.0,0.32319862540834565,0.0,2,0.0,-0.1795946742735507,262144.0,2621440.0,1,,224.12864804847968,0.0890625,3.8195412158966064,87.07431691347492,10,2
159.51355184619845,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,165.88569479063153,0.32539924663682995,0.32539924663682995,64,0.0,159.51355184619845,False,0.1350243656447089,1.2436203660979364,0.1,6,4.0,5.0,0.1,2,74.04645025645621,0.0,0.5357983732451074,0.0,2,0.0,-0.23021180614076941,262144.0,2621440.0,2,,325.39924663682996,0.1015625,3.858305549621582,159.51355184619845,10,2
118.56291424269854,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,169.01406599208713,0.2875769802347856,0.2875769802347856,64,0.0,118.56291424269854,False,0.1508824994146247,1.3896791757831908,0.1,7,4.0,5.0,0.1,2,66.97342999402888,0.0,0.43512328098705366,0.0,2,0.0,-0.21922973982470517,262144.0,2621440.0,3,,287.5769802347856,0.0859375,3.7771873474121094,118.56291424269851,10,2
75.73782050024693,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,214.2046825028956,0.2715283322573771,0.2715283322573771,65,0.0,75.73782050024693,False,0.17816022307030865,1.6409162952247465,0.1,8,4.0,5.0,0.1,2,54.85348615596706,0.0,0.27574511923289075,0.0,2,0.0,-0.22484427766384288,262144.0,2621440.0,1,,271.5283322573771,0.1125,3.6903791785240174,75.73782050024694,10,2
134.04729640900578,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,139.92378627881408,0.2739710826878199,0.2739710826878199,65,0.0,134.04729640900578,False,0.13653187508896072,1.2575050411934643,0.1,7,4.0,5.0,0.1,2,70.99480450293656,0.0,0.4703749616380411,0.0,2,0.0,-0.2052514788883903,262144.0,2621440.0,2,,273.9710826878199,0.115625,3.7880762457847594,134.04729640900578,10,2
85.54759599789098,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,208.14341865479946,0.2936910146526905,0.2936910146526905,65,0.0,85.54759599789098,False,0.1411216367643251,1.2997783084498218,0.1,7,4.0,5.0,0.1,2,60.81529359012167,0.0,0.28910575591602883,0.0,2,0.0,-0.2174063257085078,262144.0,2621440.0,3,,293.6910146526905,0.090625,3.817559099197388,85.54759599789101,10,2
68.79468658780135,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,127.5879330933094,0.19638261968111076,0.19638261968111076,66,0.0,68.79468658780135,False,0.1331113196468517,1.2260005613104248,0.1,6,4.0,5.0,0.1,2,54.7538738245026,0.0,0.2040973432647118,0.0,2,0.0,-0.16474696966398122,262144.0,2621440.0,1,,196.38261968111075,0.10625,3.7618178725242615,68.79468658780137,10,2
105.39791316361801,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.47938280925155,0.2487437920887925,0.2487437920887925,66,0.0,105.39791316361801,False,0.12057647086302957,1.1105503375001713,0.1,5,4.0,5.0,0.1,2,64.52102713355765,0.0,0.3878339219734242,0.0,2,0.0,-0.18466013147591104,262144.0,2621440.0,2,,248.7437920887925,0.1,3.861826568841934,105.39791316361801,10,2
82.45133549096214,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,129.4896868057549,0.1821345210646294,0.1821345210646294,66,0.0,82.45133549096214,False,0.13341902128595995,1.2288345981396267,0.1,6,4.0,5.0,0.1,2,56.46158941699681,0.0,0.3152131608203505,0.0,2,0.0,-0.15777677117529468,262144.0,2621440.0,3,,182.1345210646294,0.1109375,3.782926321029663,82.45133549096214,10,2
110.2990559360627,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,168.36253087967634,0.24035530426538354,0.24035530426538354,67,0.0,110.2990559360627,False,0.1331113196468517,1.2260005613104248,0.1,6,4.0,5.0,0.1,2,61.5371200674541,0.0,0.44208842455437286,0.0,2,0.0,-0.18673331195611761,262144.0,2621440.0,1,,240.35530426538355,0.115625,3.763930547237396,110.29905593606271,10,2
87.06844720963117,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,141.82360004633665,0.22889204725596785,0.22889204725596785,67,0.0,87.06844720963117,False,0.13590538852900091,1.251734886737766,0.1,6,4.0,5.0,0.1,2,61.974048790053295,0.0,0.2882146084351213,0.0,2,0.0,-0.18239871789248438,262144.0,2621440.0,2,,228.89204725596784,0.0984375,3.8442186951637267,87.06844720963119,10,2
83.7599755170529,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,147.3914049565792,0.2311513804736321,0.2311513804736321,67,0.0,83.7599755170529,False,0.13236788450914838,1.2191532706476902,0.1,6,4.0,5.0,0.1,2,59.08399787332006,0.0,0.2946034486209823,0.0,2,0.0,-0.18175963249139024,262144.0,2621440.0,3,,231.1513804736321,0.0953125,3.7686251759529115,83.7599755170529,10,2
120.26628490935164,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,172.1177138388157,0.23204550793194778,0.23204550793194778,68,0.0,120.26628490935164,False,0.15408994502447923,1.4192208415745518,0.1,7,4.0,5.0,0.1,2,65.54941024446727,0.0,0.45496437098831266,0.0,2,0.0,-0.19306772647821352,262144.0,2621440.0,1,,232.04550793194778,0.1,3.777761107683182,120.26628490935165,10,2
85.24030626344089,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,203.92405055463314,0.28916435681807406,0.28916435681807406,68,0.0,85.24030626344089,False,0.18644494628247052,1.717221415896369,0.1,8,4.0,5.0,0.1,2,63.556756232084524,0.0,0.2543814186253847,0.0,2,0.0,-0.2378046515502723,262144.0,2621440.0,2,,289.16435681807405,0.0984375,3.718810570240021,85.2403062634409,10,2
103.37464641027242,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,191.08168128877878,0.29445632769905117,0.29445632769905117,68,0.0,103.37464641027242,False,0.1437938299256877,1.3243901170056385,0.1,7,4.0,5.0,0.1,2,68.656189392703,0.0,0.33585079343129354,0.0,2,0.0,-0.21912507881236942,262144.0,2621440.0,3,,294.45632769905114,0.09375,3.789385807514191,103.37464641027242,10,2
148.32590969878956,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,149.09879583865404,0.2974247055374436,0.2974247055374436,69,0.0,148.32590969878956,False,0.1340475784041105,1.2346238231410216,0.1,6,4.0,5.0,0.1,2,69.40418083283609,0.0,0.5320832282520465,0.0,2,0.0,-0.21573614197077706,262144.0,2621440.0,1,,297.42470553744363,0.084375,3.894883763790131,148.32590969878956,10,2
107.27853204761857,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,129.53904177993536,0.23681757382755392,0.23681757382755392,69,0.0,107.27853204761857,False,0.12894870964728,1.1876615063785778,0.1,6,4.0,5.0,0.1,2,64.27004951754225,0.0,0.4009048381738279,0.0,2,0.0,-0.18288314173741696,262144.0,2621440.0,2,,236.81757382755393,0.10625,3.799442672729492,107.27853204761857,10,2
147.48396732154276,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4082192517817,0.2818921865733245,0.2818921865733245,69,0.0,147.48396732154276,False,0.1187209623207387,1.093460472262563,0.1,5,4.0,5.0,0.1,2,72.74684792933684,0.0,0.5067474163429911,0.0,2,0.0,-0.2003065744470316,262144.0,2621440.0,3,,281.89218657332447,0.10625,3.713016927242279,147.48396732154276,10,2
104.75440313142266,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,152.75087300688028,0.21656678141128743,0.21656678141128743,70,0.0,104.75440313142266,False,0.14761815436173742,1.3596134467545222,0.1,6,4.0,5.0,0.1,2,57.75827486752081,0.0,0.4486315310769467,0.0,2,0.0,-0.18209246788651243,262144.0,2621440.0,1,0.0703125,216.56678141128742,0.1359375,3.735450005531311,104.75440313142266,10,2
88.13437292704576,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.72200724855065,0.21885638017559642,0.21885638017559642,70,0.0,88.13437292704576,False,0.12273549267653867,1.1304356632731114,0.1,5,4.0,5.0,0.1,2,57.774528167088164,0.0,0.34447223882886546,0.0,2,0.0,-0.17079593642606755,262144.0,2621440.0,2,0.0703125,218.85638017559643,0.0984375,3.857939213514328,88.13437292704576,10,2
63.14460922600096,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,214.20194813981652,0.2773465573658175,0.2773465573658175,70,0.0,63.14460922600096,False,0.23668368548515478,2.1799373038120344,0.1,9,4.0,5.0,0.1,2,55.500853021472835,0.0,0.12105160358456486,0.0,2,0.0,-0.2570151214254861,262144.0,2621440.0,3,0.0703125,277.3465573658175,0.103125,3.663462394475937,63.14460922600096,10,2
88.99792665078058,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.58162162452936,0.22857954827530996,0.22857954827530996,71,0.0,88.99792665078058,False,0.12608374206549613,1.161274179795671,0.1,5,4.0,5.0,0.1,2,65.25605941892593,0.0,0.26676876782776626,0.0,2,0.0,-0.17733164517040306,262144.0,2621440.0,1,,228.57954827530997,0.0765625,3.938903033733368,88.99792665078058,10,2
77.61784925470238,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,158.12449902296066,0.23574234827766305,0.23574234827766305,71,0.0,77.61784925470238,False,0.13728698101816222,1.2644598238183076,0.1,7,4.0,5.0,0.1,2,55.83880447469345,0.0,0.2805932525718557,0.0,2,0.0,-0.18651466464791264,262144.0,2621440.0,2,,235.74234827766304,0.1046875,3.8760670959949493,77.61784925470239,10,2
65.09573538229,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,211.6063917055726,0.2767021270878626,0.2767021270878626,71,0.0,65.09573538229,False,0.16752771452632337,1.542987272526697,0.1,8,4.0,5.0,0.1,2,55.786980235145194,0.0,0.1430009983369411,0.0,2,0.0,-0.222114920807093,262144.0,2621440.0,3,,276.7021270878626,0.096875,3.9103860020637513,65.09573538229,10,2
74.56946193255192,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,159.70891900360584,0.23427838093615777,0.23427838093615777,72,0.0,74.56946193255192,False,0.14438905117333337,1.3298723072930874,0.1,7,4.0,5.0,0.1,2,58.868874740545536,0.0,0.21054982542595735,0.0,2,0.0,-0.18933371605474558,262144.0,2621440.0,1,,234.27838093615776,0.0828125,3.7999899327754973,74.56946193255192,10,2
69.63684149948458,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,169.88624073565006,0.23952308223513463,0.23952308223513463,72,0.0,69.63684149948458,False,0.12837652793062457,1.1823915180135596,0.1,6,4.0,5.0,0.1,2,53.63128660855372,0.0,0.2298432057842445,0.0,2,0.0,-0.1839498050828796,262144.0,2621440.0,2,,239.52308223513464,0.1125,3.783945858478546,69.63684149948459,10,2
91.1855735542459,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,138.88402143493295,0.19458915430516488,0.19458915430516488,72,0.0,91.1855735542459,False,0.12898130731570662,1.1879617420001196,0.1,6,4.0,5.0,0.1,2,59.114992998120734,0.0,0.351706737218103,0.0,2,0.0,-0.16178523081043575,262144.0,2621440.0,3,,194.58915430516487,0.1203125,3.678596568107605,91.1855735542459,10,2
152.2007580287599,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0121119208634,0.29501882432027093,0.29501882432027093,73,0.0,152.2007580287599,False,0.13656738972281482,1.2578321430594468,0.1,5,4.0,5.0,0.1,2,69.77105902296513,0.0,0.541585338163814,0.0,2,0.0,-0.21579310702154286,262144.0,2621440.0,1,,295.01882432027094,0.125,3.6301675736904144,152.20075802875988,10,2
127.64345696388871,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.77407763898373,0.23941753460287246,0.23941753460287246,73,0.0,127.64345696388871,False,0.12351018096290622,1.1375708060727394,0.1,5,4.0,5.0,0.1,2,62.63835709443684,0.0,0.5092709130233154,0.0,2,0.0,-0.18146385778288934,262144.0,2621440.0,2,,239.41753460287245,0.121875,3.748439520597458,127.64345696388874,10,2
