actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
189.9757528830306,2,0.9999999403953552,23.089651107788086,22.499998092651367,22.345748901367188,0.0004383529594633728,0.008367283698090621,0.0,0.0036488826583155193,20000000.0,0.09999999403953552,0.009504481218755245,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,193.81899805739522,0.3837947509404258,0.3837947509404258,114,0.02304246700001118,194.4565106117389,False,0.050514811034773385,0.23262930172816065,0.10235859453678131,10,0.0,4.0,0.09938298910856247,1,66.85564372909897,0.03511541761569273,0.6561923099474611,0.0,1,0.9878787878787878,-0.2171547809875996,49152.0,491520.0,2,,383.7947509404258,0.1734375,3.5648512840270996,189.9757528830306,10,1
17.573645136186247,2,0.9999998807907104,22.678892135620117,22.5,22.346532821655273,0.00047632193309254944,0.003980401394744492,0.0,0.002252895636807639,100000000.0,0.09999998658895493,0.004429640248417854,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,214.9136965163052,0.23248734165249146,0.23248734165249146,114,0.0071047878007492096,17.699395586026483,False,0.06589216915936784,0.3034446529028048,0.10071556270122528,10,0.0,4.0,0.09938612580299377,1,12.590919297545046,0.024616038665732237,0.2886243354272806,0.0,1,0.9878787878787878,-0.14918975540592966,49152.0,491520.0,3,,232.48734165249147,0.1390625,3.5449100136756897,17.573645136186247,10,1
16.053303398696965,7,1.0,22.61546516418457,22.5,22.281612396240234,0.0049997433088719845,0.003848229351934673,0.0,0.0020443499392919233,100000000.0,0.10000000149011612,0.005485685542225838,0.0,0.0,-0.6969696969696969,0.9878787878787878,0.0,0.0,0.0,117.82363522797823,0.12962565689584452,0.12962565689584452,115,0.0035205675292176303,16.11001981133982,False,0.14116450236334274,1.300173115207023,0.10046185553073883,5,0.0,4.0,0.09912645071744919,2,11.275971553297675,0.011732694755063658,0.3000646997739548,0.0,2,0.6969696969696969,-0.13539507962959363,49152.0,491520.0,1,,129.62565689584451,0.1625,3.434388667345047,16.053303398696965,10,2
68.71787169275717,2,1.0,22.61455726623535,22.5,22.371383666992188,0.0004383529594633728,0.003195316095294403,0.0,0.0018070720001528264,20000000.0,0.10000000149011612,0.0036660567857325077,0.0,7.450580596923828e-09,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,225.65586911514401,0.2943737408079012,0.2943737408079012,115,0.004561443376223829,69.0327607218945,False,0.050514811034773385,0.23262930172816065,0.10045823454856873,10,0.0,4.0,0.09948553889989853,1,55.639375295150394,0.023510786787973355,0.1940149182313702,7.450580596923828e-09,1,0.9878787878787878,-0.1724442833719179,49152.0,491520.0,2,,294.3737408079012,0.159375,3.5213528275489807,68.71787169275716,10,1
29.955658215736914,2,0.9999999403953552,22.883790969848633,22.500001907348633,22.299270629882812,0.00047632193309254944,0.006306309266394057,0.0,0.0030902686497809276,100000000.0,0.09999999403953552,0.0075752525590360165,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,209.9173218011856,0.23987298001692253,0.23987298001692253,115,0.0151193841243979,30.415522178903906,False,0.06589216915936784,0.3034446529028048,0.10153514891862869,10,0.0,4.0,0.09919706732034683,1,14.464037046502892,0.028828912126364077,0.5244521214718748,0.0,1,0.9757575757575757,-0.1528825745881452,49152.0,491520.0,3,,239.87298001692253,0.1421875,3.5650261640548706,29.955658215736918,10,1
14.908527015678583,7,0.9999999403953552,22.702136993408203,22.499996185302734,22.277347564697266,0.0049997433088719845,0.005846390796865361,0.0,0.003309375392878469,100000000.0,0.09999999403953552,0.003916147165000439,5.960464477539063e-08,0.0,-0.8424242424242423,0.9878787878787878,0.0,0.0,0.0,129.08564181998372,0.1418239675861718,0.1418239675861718,116,0.002146603218908514,14.940598552624065,False,0.14116450236334274,1.300173115207023,0.1008085384964943,5,0.0,4.0,0.09910938143730164,2,10.695625445849801,0.00755518024232048,0.2841233630515228,0.0,2,0.8424242424242423,-0.14149423497475727,49152.0,491520.0,1,,141.8239675861718,0.1578125,3.4389490485191345,14.908527015678585,10,2
65.10519761264328,2,0.9999999403953552,22.580015182495117,22.5,22.440889358520508,0.0004383529594633728,0.0019031306480858168,0.0,0.0010558650526919992,20000000.0,0.09999999403953552,0.002463303040713072,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,199.73626360297203,0.2648414612156153,0.2648414612156153,116,0.003190349899329581,65.31357075653125,False,0.050514811034773385,0.23262930172816065,0.10032005608081818,10,0.0,4.0,0.09976354986429214,1,54.12171593641888,0.01861828510440443,0.17135573343298177,0.0,1,0.9878787878787878,-0.15767813612519435,49152.0,491520.0,2,,264.8414612156153,0.1640625,3.528667688369751,65.10519761264328,10,1
16.887766048076507,2,0.9999999403953552,22.684825897216797,22.5,22.360027313232422,0.00047632193309254944,0.0044687324644935855,0.0,0.0024794661062836525,100000000.0,0.09999999403953552,0.005250623449683189,5.960464477539063e-08,0.0,-0.9515151515151514,0.9515151515151514,0.0,0.0,0.0,202.65578664839268,0.2195435526964692,0.2195435526964692,116,0.00733874713408762,17.01261734485942,False,0.06589216915936784,0.3034446529028048,0.10073930025100708,10,0.0,4.0,0.09944010525941849,1,12.05416303781905,0.025179479138416883,0.2914574639826736,0.0,1,0.9515151515151514,-0.14271786092791852,49152.0,491520.0,3,,219.5435526964692,0.165625,3.5080248713493347,16.887766048076507,10,1
12.622576337471381,7,1.0,22.704666137695312,22.5,22.27305793762207,0.0049997433088719845,0.0063624086200999175,0.0,0.0035727554932928713,100000000.0,0.10000000149011612,0.0036412421613931656,0.0,0.0,-0.7939393939393938,0.9999999999999999,0.0,0.0,0.0,117.41456482559443,0.12947077300005724,0.12947077300005724,117,0.0011472043109018858,12.637073642831622,False,0.14116450236334274,1.300173115207023,0.10081866383552551,5,0.0,4.0,0.09909223020076752,2,9.92060842298777,0.005336827158447614,0.21495998967963326,0.0,2,0.7939393939393938,-0.1353176376817,49152.0,491520.0,1,,129.47077300005725,0.1609375,3.3128923773765564,12.622576337471381,10,2
103.13254308378706,2,0.9999998807907104,22.84256935119629,22.500003814697266,22.338300704956055,0.0004383529594633728,0.005529250085634317,0.0,0.0028820911921784514,20000000.0,0.09999998658895493,0.006133854854851961,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,207.07000698894262,0.3102025500727297,0.3102025500727297,117,0.013517377955069626,104.54572719182657,False,0.050514811034773385,0.23262930172816065,0.10137026011943817,10,0.0,4.0,0.09935318678617477,1,56.07137087434337,0.029153231015258015,0.4636665468741696,0.0,1,0.9878787878787878,-0.18035868055375154,49152.0,491520.0,2,,310.20255007272965,0.159375,3.5975438356399536,103.13254308378706,10,1
17.000895486346927,2,0.9999998807907104,22.69074249267578,22.499998092651367,22.375791549682617,0.00047632193309254944,0.004258209690109098,0.0,0.002373258910969431,100000000.0,0.09999998658895493,0.005084779113531113,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,203.42434756457806,0.22042524305092498,0.22042524305092498,117,0.00757186241882669,17.130606078726156,False,0.06589216915936784,0.3034446529028048,0.10076296329498291,10,0.0,4.0,0.09950316697359085,1,11.911909502835599,0.024854978727537114,0.3046416777028957,0.0,1,0.9757575757575757,-0.14315870610514642,49152.0,491520.0,3,,220.425243050925,0.1640625,3.483863949775696,17.000895486346923,10,1
13.865282343056178,7,0.9999999403953552,22.710308074951172,22.499998092651367,22.262771606445312,0.0049997433088719845,0.00489664686440808,0.0,0.0026762433948273228,100000000.0,0.09999999403953552,0.00399566488340497,5.960464477539063e-08,0.0,-0.3696969696969697,0.9878787878787878,0.0,0.0,0.0,121.68515799567103,0.13551150492706607,0.13551150492706607,118,0.0055496011575415834,13.94265853701239,False,0.14116450236334274,1.300173115207023,0.1008412316441536,5,0.0,4.0,0.0990510880947113,2,11.432847639578293,0.030829491590508466,0.18000949322337023,0.0,2,0.3696969696969697,-0.1383380036452044,49152.0,491520.0,1,,135.51150492706606,0.1515625,3.4549754858016968,13.865282343056178,10,2
64.78855889385137,2,0.9999999403953552,22.63706398010254,22.500001907348633,22.405637741088867,0.0004383529594633728,0.0028130943866014556,0.0,0.0015801662011580783,20000000.0,0.09999999403953552,0.0032787867821753025,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,215.91380098834634,0.2807023598821977,0.2807023598821977,118,0.005452556757112838,65.1437589368261,False,0.050514811034773385,0.23262930172816065,0.10054824501276016,10,0.0,4.0,0.09962254017591476,1,50.14915981179191,0.023688532118321042,0.23017706330970816,0.0,1,0.9757575757575757,-0.16560858545848556,49152.0,491520.0,2,,280.7023598821977,0.15625,3.5824636816978455,64.78855889385137,10,1
15.242353878977449,2,1.0,22.662639617919922,22.5,22.41016960144043,0.00047632193309254944,0.0030283203031806144,0.0,0.0016208611791028347,100000000.0,0.10000000149011612,0.003668400691822171,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,207.51497009769082,0.22275732397666825,0.22275732397666825,118,0.006463515045314966,15.341513985440251,False,0.06589216915936784,0.3034446529028048,0.10065055638551712,10,0.0,4.0,0.09964068233966827,1,11.1592870302481,0.02370988172693443,0.272608489563759,0.0,1,0.9878787878787878,-0.14432474656801805,49152.0,491520.0,3,,222.75732397666826,0.1625,3.4525893926620483,15.242353878977445,10,1
18.150618896113563,7,0.9999998807907104,23.23381233215332,22.5,22.21861457824707,0.01308476086705923,0.011675733209354921,0.0,0.005966322390719759,100000000.0,0.09999998658895493,0.004821205046027899,1.1920928955078125e-07,0.0,-0.4787878787878787,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,113.44056529924273,0.12888852112568394,0.12888852112568394,119,0.009783200675088161,18.329944420744923,False,0.24653634110543118,3.4060254234639666,0.10293524712324142,5,0.0,4.0,0.09887445718050003,3,12.346468757274918,0.029970126848876278,0.32643174066028285,0.0,3,0.4787878787878787,-0.18771243111555758,49152.0,491520.0,1,,128.88852112568395,0.1640625,3.400422829389572,18.150618896113563,10,3
73.69266113799463,2,0.9999998807907104,22.692447662353516,22.499996185302734,22.355323791503906,0.0004383529594633728,0.00369524265129935,0.0,0.002035251320458988,20000000.0,0.09999998658895493,0.004051189869642258,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,219.5808133110404,0.29327347444903507,0.29327347444903507,119,0.007639075578931252,74.25993842007234,False,0.050514811034773385,0.23262930172816065,0.10076978802680969,10,0.0,4.0,0.09942129999399185,1,51.36519635674312,0.024777622761967166,0.30830542753508144,0.0,1,0.9878787878787878,-0.17189414274190423,49152.0,491520.0,2,,293.27347444903506,0.1625,3.595201849937439,73.69266113799463,10,1
15.890345964202393,2,1.0000001192092896,22.631362915039062,22.500003814697266,22.384363174438477,0.00047632193309254944,0.0033691203714265408,0.0,0.001914878132495936,100000000.0,0.10000000894069672,0.0039712185971438885,-1.1920928955078125e-07,2.9802322387695312e-08,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,238.7480973266065,0.2546384432908089,0.2546384432908089,119,0.004670401057431324,15.964908489694455,False,0.06589216915936784,0.3034446529028048,0.10052544623613358,10,0.0,4.0,0.0995374470949173,1,12.403064657638026,0.020933687440477886,0.22310455674428972,2.9802322387695312e-08,1,0.9878787878787878,-0.16026533602741078,49152.0,491520.0,3,,254.63844329080894,0.1546875,3.4435137510299683,15.890345964202389,10,1
15.931343892315448,7,1.0,22.775218963623047,22.5,22.238826751708984,0.0049997433088719845,0.007420175029630846,0.0,0.004112163247349311,100000000.0,0.10000000149011612,0.0054924376308918,0.0,0.0,-0.8181818181818182,0.9878787878787878,0.0,0.0,0.0,123.64733824506402,0.13957868213737948,0.13957868213737948,120,0.010888823038736202,16.106727194469222,False,0.14116450236334274,1.300173115207023,0.1011008694767952,5,0.0,4.0,0.09895530343055725,2,11.857560394001787,0.041274751119321114,0.2638131725436144,0.0,2,0.8181818181818182,-0.1403715922503611,49152.0,491520.0,1,0.109375,139.57868213737947,0.1609375,3.383216977119446,15.931343892315448,10,2
68.33283293525,2,1.0,22.64672088623047,22.5,22.39229965209961,0.0004383529594633728,0.003417786245536293,0.0,0.0019350223387406941,20000000.0,0.10000000149011612,0.003839296055957675,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,204.85038124024868,0.2731832141754987,0.2731832141754987,120,0.005834521310329575,68.73386211852177,False,0.050514811034773385,0.23262930172816065,0.10058687627315521,10,0.0,4.0,0.09956919401884079,1,50.54121981418805,0.022043482005702913,0.2646823813415736,0.0,1,0.9999999999999999,-0.16184901260513604,49152.0,491520.0,2,0.109375,273.1832141754987,0.1296875,3.5790423154830933,68.33283293524998,10,1
13.378575585955993,2,1.0,22.648473739624023,22.5,22.408090591430664,0.00047632193309254944,0.0029630253670631383,0.0,0.0016411744180409196,100000000.0,0.10000000149011612,0.0032006276305764914,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,181.73263035714626,0.19511120594310224,0.19511120594310224,120,0.005903884343380076,13.45803023998256,False,0.06589216915936784,0.3034446529028048,0.10059389472007751,10,0.0,4.0,0.09963236004114151,1,10.33813260257274,0.02546707080189109,0.23182424038109933,0.0,1,0.9636363636363635,-0.13050168755123503,49152.0,491520.0,3,0.109375,195.11120594310225,0.140625,3.598112106323242,13.378575585955993,10,1
17.574145411771376,7,0.9999998807907104,22.856468200683594,22.5,22.336837768554688,0.0049997433088719845,0.0064989719565784684,0.0,0.003468607624516459,100000000.0,0.09999998658895493,0.0042397743090987206,1.1920928955078125e-07,0.0,-0.7575757575757575,0.9999999999999999,0.0,0.0,0.0,127.93459184467793,0.1455087372564493,0.1455087372564493,121,0.014058187418649216,17.824728789784764,False,0.14116450236334274,1.300173115207023,0.10142586380243301,5,0.0,4.0,0.09934734553098679,2,10.920092462685993,0.03629204582867265,0.38736277048185846,0.0,2,0.7575757575757575,-0.14333661980989604,49152.0,491520.0,1,,145.5087372564493,0.1375,3.567965805530548,17.574145411771376,10,2
176.04109564555213,2,1.0,23.023969650268555,22.499998092651367,22.320148468017578,0.0004383529594633728,0.008603734780133048,0.0,0.004308192624517946,20000000.0,0.10000000149011612,0.00981813669204712,0.0,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,213.91331730410457,0.3899544129496567,0.3899544129496567,121,0.020528542603971498,179.73070508207127,False,0.050514811034773385,0.23262930172816065,0.10209587961435318,10,0.0,4.0,0.09928059577941895,1,70.08589002121211,0.0336505600786612,0.6100505476278609,0.0,1,0.9878787878787878,-0.22023461199221506,49152.0,491520.0,2,,389.9544129496567,0.1203125,3.648268938064575,176.04109564555216,10,1
14.813250213073442,2,0.9999998807907104,22.625097274780273,22.5,22.381711959838867,0.00047632193309254944,0.0029497016873768793,0.0,0.0016590857128185883,100000000.0,0.09999998658895493,0.0034764735028147697,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,215.68794641643763,0.23050119662951107,0.23050119662951107,121,0.004978911230413739,14.887373122303437,False,0.06589216915936784,0.3034446529028048,0.10050038248300552,10,0.0,4.0,0.09952684491872787,1,11.344983480114273,0.020924550012005157,0.23794591652184446,0.0,1,0.9878787878787878,-0.14819668289443946,49152.0,491520.0,3,,230.50119662951107,0.1390625,3.5708171725273132,14.813250213073438,10,1
15.068965920559792,7,1.0,22.754776000976562,22.500001907348633,22.33002471923828,0.0049997433088719845,0.005278913411584579,0.0,0.002941705286502838,100000000.0,0.10000000149011612,0.0040200925432145596,0.0,0.0,-0.6242424242424242,0.9999999999999999,0.0,0.0,0.0,120.43479736894369,0.13550376328950348,0.13550376328950348,122,0.010088184920014209,15.2225336550228,False,0.14116450236334274,1.300173115207023,0.10101909935474396,5,0.0,4.0,0.09932009875774384,2,11.40905144028281,0.040269686815224914,0.2505156041144112,0.0,2,0.6242424242424242,-0.1383341328264231,49152.0,491520.0,1,,135.50376328950347,0.1734375,3.428002268075943,15.068965920559794,10,2
84.90966196658258,2,0.9999999403953552,22.711822509765625,22.5,22.387943267822266,0.0004383529594633728,0.003816271660562664,0.0,0.002081843636187017,20000000.0,0.09999999403953552,0.004682090133428574,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,185.59971963986754,0.2705093816064501,0.2705093816064501,122,0.008401702959640777,85.62909216364523,False,0.050514811034773385,0.23262930172816065,0.1008472889661789,10,0.0,4.0,0.09955176711082458,1,55.15539079818466,0.023608231518540312,0.355880234105746,0.0,1,0.9878787878787878,-0.16051209632061175,49152.0,491520.0,2,,270.5093816064501,0.1546875,3.494523584842682,84.90966196658259,10,1
15.569990841105742,2,1.0,22.6776065826416,22.499998092651367,22.389196395874023,0.00047632193309254944,0.0038447567410821175,0.0,0.0021014332771301268,100000000.0,0.10000000149011612,0.004314298275858164,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,221.12992405891418,0.23669991490001993,0.23669991490001993,122,0.007054177571044149,15.680604610449185,False,0.06589216915936784,0.3034446529028048,0.100710429251194,10,0.0,4.0,0.09955678880214691,1,11.44879079163221,0.02613861906012792,0.26987567915570004,0.0,1,0.9878787878787878,-0.15129604202969388,49152.0,491520.0,3,,236.69991490001993,0.175,3.4725608229637146,15.569990841105746,10,1
13.435884411492948,7,0.9999998807907104,22.675100326538086,22.499998092651367,22.353548049926758,0.0049997433088719845,0.00479135851959592,0.0,0.0026272873536445965,100000000.0,0.09999998658895493,0.002974472474306822,1.1920928955078125e-07,0.0,-0.2121212121212121,0.9999999999999999,0.0,0.0,0.0,129.402712918818,0.14090601196480937,0.14090601196480937,123,0.0016825006528743782,13.458528394303091,False,0.14116450236334274,1.300173115207023,0.10070039331912994,5,0.0,4.0,0.09941419214010239,2,10.131556347043265,0.0068061836674562495,0.2472017704898636,0.0,2,0.2121212121212121,-0.14103525716407606,49152.0,491520.0,1,,140.90601196480938,0.1484375,3.3628442883491516,13.435884411492951,10,2
93.14570384373953,2,1.0,22.772357940673828,22.5,22.39651870727539,0.0004383529594633728,0.004067927638439723,0.0,0.001953432752641277,20000000.0,0.10000000149011612,0.004597272723913193,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,209.5921551808715,0.302737859024611,0.302737859024611,123,0.010776921039322308,94.1604637263443,False,0.050514811034773385,0.23262930172816065,0.10108943283557892,10,0.0,4.0,0.09958606958389282,1,55.65646244730367,0.02635466052607789,0.4089189852648097,0.0,1,0.9757575757575757,-0.1766263350296922,49152.0,491520.0,2,,302.737859024611,0.1953125,3.41838139295578,93.14570384373951,10,1
17.380998019244988,2,0.9999999403953552,22.677841186523438,22.5,22.28745460510254,0.00047632193309254944,0.004856104081579998,0.0,0.0027651208131123316,100000000.0,0.09999999403953552,0.0055992272682487965,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,182.86871816962957,0.20024971618887455,0.20024971618887455,123,0.0064231367712569865,17.49336026481477,False,0.06589216915936784,0.3034446529028048,0.10071135312318802,10,0.0,4.0,0.09914980828762054,1,12.735240413095894,0.023614841380926267,0.2719957618027856,0.0,1,0.9878787878787878,-0.1330709426741212,49152.0,491520.0,3,,200.24971618887454,0.2171875,3.3390467762947083,17.380998019244988,10,1
12.389297748092506,7,1.0,22.71076011657715,22.499996185302734,22.266162872314453,0.0049997433088719845,0.005996827193530886,0.0,0.0033752032378733883,100000000.0,0.10000000149011612,0.0039085932075977325,0.0,0.0,-0.8060606060606059,0.9999999999999999,0.0,0.0,0.0,117.01526632532477,0.12940456407341727,0.12940456407341727,124,0.008360016771426237,12.49374567144371,False,0.14116450236334274,1.300173115207023,0.10084304958581924,5,0.0,4.0,0.0990646556019783,2,10.215609695094841,0.045847975904669366,0.18234211230631042,0.0,2,0.8060606060606059,-0.13528453321838002,49152.0,491520.0,1,,129.40456407341728,0.178125,3.3062082827091217,12.389297748092504,10,2
151.33433869860545,2,0.9999998211860657,22.90018081665039,22.499998092651367,22.356372833251953,0.0004383529594633728,0.006781694344536881,0.0,0.0033598954749021696,20000000.0,0.09999997913837433,0.008081705309450626,1.7881393432617188e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,220.2760730870068,0.3716104117856122,0.3716104117856122,124,0.015755020783012143,153.75677996244275,False,0.050514811034773385,0.23262930172816065,0.10160072147846222,10,0.0,4.0,0.09942548722028732,1,72.3667336670778,0.029763360190830427,0.5293428121689698,0.0,1,0.9878787878787878,-0.2110626114101928,49152.0,491520.0,2,,371.6104117856122,0.1515625,3.4943352937698364,151.33433869860542,10,1
16.225718286742392,2,0.9999999403953552,22.68783950805664,22.5,22.38630485534668,0.00047632193309254944,0.0034068879748644764,0.0,0.0018446208695728366,100000000.0,0.09999999403953552,0.0037690948229283094,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,212.73873327299953,0.22896445155974193,0.22896445155974193,124,0.007457447031147685,16.347629870587106,False,0.06589216915936784,0.3034446529028048,0.1007513478398323,10,0.0,4.0,0.09954521059989929,1,11.396463652259843,0.024622801673157824,0.30286752621158086,0.0,1,0.9999999999999999,-0.1474283103595549,49152.0,491520.0,3,,228.96445155974195,0.1828125,3.4972352385520935,16.225718286742392,10,1
15.095057015448015,7,1.0,22.752235412597656,22.5,22.318462371826172,0.0049997433088719845,0.006720328767720209,0.0,0.003720765037582221,100000000.0,0.10000000149011612,0.003566620871424675,0.0,0.0,-0.9030303030303028,0.9999999999999999,0.0,0.0,0.0,118.98861778900027,0.13025514142493674,0.13025514142493674,125,0.009988589080775568,15.247356595043962,False,0.14116450236334274,1.300173115207023,0.10100893676280975,5,0.0,4.0,0.09927384555339813,2,11.29986181434377,0.0385813251332363,0.25889699346202055,0.0,2,0.9030303030303028,-0.13570982189413974,49152.0,491520.0,1,,130.25514142493674,0.2109375,3.257253259420395,15.095057015448019,10,2
108.6466809863852,2,0.9999999403953552,22.802806854248047,22.5,22.351497650146484,0.0004383529594633728,0.0052497447828472035,0.0,0.002765526042313936,20000000.0,0.09999999403953552,0.006142803933471441,5.960464477539063e-08,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,178.76997962594032,0.2874166606123255,0.2874166606123255,125,0.011967250525237236,109.96263134409429,False,0.050514811034773385,0.23262930172816065,0.10121122002601624,10,0.0,4.0,0.09940598905086517,1,62.42292218491584,0.027681077166518835,0.4323260418388637,0.0,1,0.9878787878787878,-0.16896573582354946,49152.0,491520.0,2,,287.41666061232553,0.1625,3.5199090242385864,108.64668098638522,10,1
16.48015260228234,2,1.0,22.706003189086914,22.499998092651367,22.349149703979492,0.00047632193309254944,0.003995234735734365,0.0,0.002207195128875717,100000000.0,0.10000000149011612,0.004713426809757948,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,222.3118799738586,0.23879203257614093,0.23879203257614093,125,0.008172715361220093,16.615950032353016,False,0.06589216915936784,0.3034446529028048,0.10082400590181351,10,0.0,4.0,0.09939659386873245,1,11.245370293700887,0.025285432239901623,0.3232183370914718,0.0,1,0.9999999999999999,-0.15234210086775438,49152.0,491520.0,3,,238.79203257614094,0.1984375,3.3495102524757385,16.480152602282338,10,1
14.452132930804895,7,1.0,23.41828727722168,22.500001907348633,22.223114013671875,0.01308476086705923,0.01280651749531359,0.0,0.005441030398660994,100000000.0,0.10000000149011612,0.0036298255436122417,0.0,0.0,-0.4666666666666666,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,112.02976061031222,0.12635292286770305,0.12635292286770305,126,0.03542998509569636,14.982979677466659,False,0.24653634110543118,3.4060254234639666,0.10367313772439957,5,0.0,4.0,0.0988924503326416,3,11.958873333055177,0.17553838595747948,0.2018361106742689,0.0,3,0.4666666666666666,-0.18644463198656713,49152.0,491520.0,1,,126.35292286770306,0.184375,3.25915384888649,14.452132930804895,10,3
118.08588897595251,2,1.0,22.807010650634766,22.5,22.33509635925293,0.0004383529594633728,0.006440053196762226,0.0,0.003368228774315976,20000000.0,0.10000000149011612,0.0072558727115392685,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,201.50045258924365,0.31958634156519616,0.31958634156519616,126,0.012131454835124974,119.53603498554963,False,0.050514811034773385,0.23262930172816065,0.10122804343700409,10,0.0,4.0,0.09934038668870926,1,69.21303282382314,0.028816762659284127,0.42098604130386197,0.0,1,0.9878787878787878,-0.18505057629998478,49152.0,491520.0,2,,319.58634156519616,0.1921875,3.5056946873664856,118.0858889759525,10,1
39.30078004014434,2,1.0,23.080677032470703,22.499998092651367,22.321359634399414,0.00047632193309254944,0.008489129863852264,0.0,0.0039590433829880265,100000000.0,0.10000000149011612,0.009628497064113617,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,219.05993483960629,0.25836071487975065,0.25836071487975065,126,0.022699872618254784,40.21362418670082,False,0.06589216915936784,0.3034446529028048,0.10232271254062653,10,0.0,4.0,0.09928544610738754,1,14.351198470369278,0.0352961534454998,0.6431259613970479,0.0,1,0.9999999999999999,-0.16212644201955925,49152.0,491520.0,3,,258.3607148797507,0.18125,3.410010814666748,39.300780040144346,10,1
14.136020685121037,7,0.9999999403953552,22.773624420166016,22.499998092651367,22.3020076751709,0.0049997433088719845,0.0054429030869006445,0.0,0.0030672172735586017,100000000.0,0.09999999403953552,0.00355487409979105,5.960464477539063e-08,0.0,-0.5151515151515151,0.9999999999999999,0.0,0.0,0.0,119.1564709879458,0.13329249167306684,0.13329249167306684,127,0.010826423482974322,14.290738269511111,False,0.14116450236334274,1.300173115207023,0.10109449177980423,5,0.0,4.0,0.09920802712440491,2,10.390192161558483,0.039665621199715846,0.27294223953945995,0.0,2,0.5151515151515151,-0.13722849701820478,49152.0,491520.0,1,,133.29249167306685,0.16875,3.3566662073135376,14.13602068512104,10,2
84.30142437138959,2,1.0,22.68953514099121,22.500001907348633,22.345102310180664,0.0004383529594633728,0.005045026376580994,0.0,0.0028270774642779476,20000000.0,0.10000000149011612,0.005477731581777334,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,208.8368353433907,0.29313825971478025,0.29313825971478025,127,0.0075243087454692475,84.94054324376354,False,0.050514811034773385,0.23262930172816065,0.1007581353187561,10,0.0,4.0,0.09938040375709534,1,61.3855143528901,0.027133011610169996,0.277311964243917,0.0,1,0.9757575757575757,-0.17182653537477682,49152.0,491520.0,2,,293.13825971478025,0.1578125,3.5164424180984497,84.30142437138956,10,1
