actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
30.930762172761476,2,0.9999999403953552,22.959884643554688,22.5,22.30377960205078,0.0006012168596498668,0.008429514906725789,0.0,0.004202915202233243,100000000.0,0.09999999403953552,0.009786056354641914,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,216.79083304479718,0.24772159521755865,0.24772159521755865,111,0.018063072847389356,31.499744349622855,False,0.05392078404264016,0.24831438707826892,0.10183953493833542,10,0.0,4.0,0.09921511262655258,1,13.818152614962917,0.032179352707598405,0.5613249281774453,0.0,1,0.9878787878787878,-0.1508211896300994,49152.0,491520.0,3,,247.72159521755864,0.128125,3.6448203921318054,30.930762172761476,10,1
18.21126149527649,7,1.0,22.783872604370117,22.5,22.2311954498291,0.004878443665802479,0.00737187672951417,0.0,0.00419700521377478,100000000.0,0.10000000149011612,0.005898725241422653,0.0,0.0,-0.7333333333333332,0.9757575757575757,0.0,0.0,0.0,120.9789696149528,0.13890783734179954,0.13890783734179954,112,0.004195345131688818,18.28798590792369,False,0.13367968040310052,1.2312353573295503,0.1011354848742485,5,0.0,4.0,0.09892477840185165,2,12.52353609982096,0.013309928128674936,0.3152041912721045,0.0,2,0.7333333333333332,-0.13629375887245004,49152.0,491520.0,1,,138.90783734179954,0.128125,3.6008451879024506,18.21126149527649,10,2
94.47020873682662,2,0.9999999403953552,22.798625946044922,22.5,22.325550079345703,0.0005308969994075596,0.0052572135857335625,0.0,0.0028645762378192038,20000000.0,0.09999999403953552,0.005807756446301937,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,224.819618742913,0.3192898274797396,0.3192898274797396,112,0.011804010220513824,95.59865625229612,False,0.06024911846082312,0.2774574440678474,0.10119450092315674,10,0.0,4.0,0.09930219501256943,1,56.45284338506021,0.028826774380612603,0.40948078562867546,0.0,1,0.9878787878787878,-0.18976947297028135,49152.0,491520.0,2,,319.2898274797396,0.15,3.5860982537269592,94.47020873682662,10,1
16.37816477549564,2,1.0,22.634679794311523,22.499998092651367,22.343006134033203,0.0006012168596498668,0.003226593087717316,0.0,0.0017844506538745358,100000000.0,0.10000000149011612,0.003516004653647542,0.0,0.0,-0.9272727272727272,0.9878787878787878,0.0,0.0,0.0,203.15646100789309,0.21953462578338873,0.21953462578338873,112,0.005358217534996893,16.46639530354931,False,0.05392078404264016,0.24831438707826892,0.1005387082695961,10,0.0,4.0,0.0993720144033432,1,12.606397430563945,0.022857662350324028,0.234416689374228,0.0,1,0.9272727272727272,-0.13672770491301445,49152.0,491520.0,3,,219.53462578338872,0.153125,3.562579929828644,16.378164775495645,10,1
24.344423134166668,7,0.9999999403953552,22.768495559692383,22.5,22.26983070373535,0.004878443665802479,0.006783048170199838,0.0,0.0038597838815950104,100000000.0,0.09999999403953552,0.006358208600431681,5.960464477539063e-08,0.0,-0.9030303030303028,0.9878787878787878,0.0,0.0,0.0,117.31068044900894,0.13630717648221916,0.13630717648221916,113,0.010625685541415422,24.605877450425492,False,0.13367968040310052,1.2312353573295503,0.1010739803314209,5,0.0,4.0,0.09907931834459305,2,12.241802893885621,0.021146290817255862,0.5024846027722563,0.0,2,0.9030303030303028,-0.13499342844265982,49152.0,491520.0,1,,136.30717648221915,0.1234375,3.602653205394745,24.344423134166664,10,2
88.95778747257967,2,1.0,22.68315887451172,22.5,22.320667266845703,0.0005308969994075596,0.004212347786069067,0.0,0.002363348875518457,20000000.0,0.10000000149011612,0.004754041321575642,0.0,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,205.97699051722884,0.2949347779898085,0.2949347779898085,113,0.007273035231605023,89.60952067352545,False,0.06024911846082312,0.2774574440678474,0.10073263198137283,10,0.0,4.0,0.09928266704082489,1,62.63296735917083,0.02415924648902395,0.30104561559522625,0.0,1,0.9878787878787878,-0.17759194822531582,49152.0,491520.0,2,,294.9347779898085,0.1734375,3.431162178516388,88.95778747257967,10,1
16.405121585696406,2,1.0,22.725996017456055,22.5,22.398895263671875,0.0006012168596498668,0.004002234939745595,0.0,0.0021398917797159456,100000000.0,0.10000000149011612,0.0045311590656638145,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,189.96588001027703,0.20637100159597344,0.20637100159597344,113,0.008958818374193715,16.553420674995312,False,0.05392078404264016,0.24831438707826892,0.10090398043394089,10,0.0,4.0,0.0995955765247345,1,10.676599922012873,0.025234577594296287,0.35502153110019385,0.0,1,0.9878787878787878,-0.1301458928193068,49152.0,491520.0,3,,206.37100159597344,0.1671875,3.397865116596222,16.405121585696403,10,1
12.959692629225435,7,0.9999998807907104,22.663570404052734,22.499998092651367,22.374631881713867,0.004878443665802479,0.003642563013275004,0.0,0.0020045460166579197,100000000.0,0.09999998658895493,0.002919816644862294,1.1920928955078125e-07,0.0,-0.0303030303030303,0.9999999999999999,0.0,0.0,0.0,133.16150475293398,0.14531144013994457,0.14531144013994457,114,-0.0013121125976702733,12.942710335945643,False,0.13367968040310052,1.2312353573295503,0.10065428167581558,5,0.0,4.0,0.09949853271245956,2,11.101844411849767,-0.009225165753520165,0.14223187232918755,0.0,2,0.0303030303030303,-0.13949556027152255,49152.0,491520.0,1,,145.31144013994458,0.1328125,3.629817396402359,12.959692629225433,10,2
75.66930641317109,2,0.9999999403953552,22.615148544311523,22.5,22.313261032104492,0.0005308969994075596,0.0032246043202922075,0.0,0.0017293386805556222,20000000.0,0.09999999403953552,0.0037497146986424923,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,215.93576623126864,0.29160507264443974,0.29160507264443974,114,0.004584772366295174,76.01783086345958,False,0.06024911846082312,0.2774574440678474,0.10046058893203735,10,0.0,4.0,0.09925304353237152,1,60.46849160102254,0.022414100329679602,0.20454857874550753,0.0,1,0.9878787878787878,-0.17592709555263142,49152.0,491520.0,2,,291.60507264443976,0.159375,3.5250367522239685,75.66930641317109,10,1
13.369810256009947,2,0.9999998211860657,22.616193771362305,22.500001907348633,22.398897171020508,0.0006012168596498668,0.0030601876175922723,0.0,0.0017221698856121903,100000000.0,0.09999997913837433,0.0037274144124239683,1.7881393432617188e-07,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,208.14665220677853,0.22151646246278847,0.22151646246278847,114,0.004626038376461417,13.431946958108751,False,0.05392078404264016,0.24831438707826892,0.10046475380659103,10,0.0,4.0,0.0995955765247345,1,10.647488999186695,0.02231554687320909,0.20730114313331943,0.0,1,0.9878787878787878,-0.1377186232527143,49152.0,491520.0,3,,221.51646246278847,0.1109375,3.556703507900238,13.369810256009947,10,1
21.677557141005977,7,0.9999999403953552,22.68109893798828,22.5,22.214378356933594,0.004878443665802479,0.006052956104328097,0.0,0.003398217362112324,100000000.0,0.09999999403953552,0.00624738447368145,5.960464477539063e-08,0.0,-0.7575757575757575,0.9515151515151514,0.0,0.0,0.0,120.02197280526161,0.1351466036815643,0.1351466036815643,115,0.006840735166365561,21.826868971148567,False,0.13367968040310052,1.2312353573295503,0.10072439163923264,5,0.0,4.0,0.09885750710964203,2,12.773006625454542,0.016491506546220166,0.4148035321814458,0.0,2,0.7575757575757575,-0.1344131420423324,49152.0,491520.0,1,,135.1466036815643,0.134375,3.5294763147830963,21.677557141005977,10,2
213.93304708906794,2,0.9999998211860657,23.154394149780273,22.5,22.32792091369629,0.0005308969994075596,0.009383183559494161,0.0,0.004141215045317045,20000000.0,0.09999997913837433,0.010398142039775848,1.7881393432617188e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,201.90222142264247,0.41583526851171043,0.41583526851171043,115,0.02550793227608375,219.53287684397796,False,0.06024911846082312,0.2774574440678474,0.10261756181716919,10,0.0,4.0,0.09931167215108871,1,70.66564782023913,0.03761626915227298,0.6781090430001462,0.0,1,0.9878787878787878,-0.23804219348626676,49152.0,491520.0,2,,415.8352685117104,0.165625,3.459622323513031,213.93304708906797,10,1
12.163202976181436,2,0.9999999403953552,22.591243743896484,22.500001907348633,22.39864158630371,0.0006012168596498668,0.002261369834214946,0.0,0.0012701303334592435,100000000.0,0.09999999403953552,0.002857218263670802,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,213.11485627666116,0.22527805925284258,0.22527805925284258,115,0.0036364100669016865,12.20759479679315,False,0.05392078404264016,0.24831438707826892,0.10036496818065643,10,0.0,4.0,0.09959455579519272,1,9.98419135143259,0.01996570649575315,0.1821328019459355,0.0,1,0.9878787878787878,-0.13959942164774136,49152.0,491520.0,3,,225.27805925284258,0.15625,3.5175060629844666,12.163202976181436,10,1
18.652218859048435,7,0.9999999403953552,22.670419692993164,22.5,22.316991806030273,0.004878443665802479,0.0050767538551005995,0.0,0.002851528056779268,100000000.0,0.09999999403953552,0.0042936792597174644,5.960464477539063e-08,0.0,-0.709090909090909,0.9999999999999999,0.0,0.0,0.0,119.45112189278007,0.13265699924105742,0.13265699924105742,116,0.0056002206653581596,18.75726367470509,False,0.13367968040310052,1.2312353573295503,0.10068167001008987,5,0.0,4.0,0.09926795959472656,2,11.717612130779619,0.014921877169800932,0.3753026915870847,0.0,2,0.709090909090909,-0.13316833982207898,49152.0,491520.0,1,,132.65699924105743,0.153125,3.565658777952194,18.65221885904844,10,2
159.24549204831536,2,1.0,22.979671478271484,22.5,22.297922134399414,0.0005308969994075596,0.00762995730937116,0.0,0.0038485327306588264,20000000.0,0.10000000149011612,0.008553434163331985,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,205.41026024147868,0.364655752289794,0.364655752289794,116,0.01882562067896179,162.3009073662436,False,0.06024911846082312,0.2774574440678474,0.10191868245601654,10,0.0,4.0,0.09919168800115585,1,69.86368362357106,0.033053949417973724,0.5695422486707442,0.0,1,0.9878787878787878,-0.21245243537530856,49152.0,491520.0,2,,364.655752289794,0.165625,3.4888877868652344,159.24549204831533,10,1
15.864102892309123,2,1.0,22.640037536621094,22.5,22.249231338500977,0.0006012168596498668,0.004776734430625016,0.0,0.0026412078232023054,100000000.0,0.10000000149011612,0.005360160954296589,0.0,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,188.5018991306424,0.20436600202295152,0.20436600202295152,116,0.0055703082658271055,15.952965829734953,False,0.05392078404264016,0.24831438707826892,0.10056015104055405,10,0.0,4.0,0.09899692237377167,1,12.20181972448451,0.023689543124286564,0.23513785118618075,0.0,1,0.9878787878787878,-0.12914339303279584,49152.0,491520.0,3,,204.36600202295153,0.1359375,3.562593460083008,15.86410289230912,10,1
29.338561966333494,7,0.9999999403953552,23.124483108520508,22.500001907348633,22.213979721069336,0.013205477967858315,0.010071252173998207,0.0,0.005155080940952968,100000000.0,0.09999999403953552,0.0079466812312603,5.960464477539063e-08,0.0,-0.29696969696969694,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,111.31473770365119,0.1406532996699847,0.1406532996699847,117,0.008620259973093163,29.593667070034357,False,0.2523981194178457,3.487008883627575,0.10249792784452438,5,0.0,4.0,0.09885590523481369,3,13.777342221423915,0.016129227626686924,0.5344496446209456,0.0,3,0.29696969696969694,-0.19652570954391518,49152.0,491520.0,1,,140.65329966998468,0.1265625,3.623599261045456,29.338561966333497,10,3
92.33367754513567,2,0.9999999403953552,22.736093521118164,22.500001907348633,22.369977951049805,0.0005308969994075596,0.004165425094816044,0.0,0.002229730884569774,20000000.0,0.09999999403953552,0.0047994451597332954,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,238.6040915735066,0.33093776911864226,0.33093776911864226,117,0.00935527806241308,93.2056422453265,False,0.06024911846082312,0.2774574440678474,0.10094436258077621,10,0.0,4.0,0.09947990626096725,1,59.82521840148483,0.026122038002572966,0.358137372799611,0.0,1,0.9878787878787878,-0.1955934437897327,49152.0,491520.0,2,,330.9377691186423,0.13125,3.6540544033050537,92.33367754513567,10,1
20.312786782905103,2,1.0,22.77165985107422,22.499998092651367,22.359975814819336,0.0006012168596498668,0.005346686595847957,0.0,0.002921109624794799,100000000.0,0.10000000149011612,0.005968034733086824,0.0,7.450580596923828e-09,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,210.1030289195478,0.2304158157024529,0.2304158157024529,117,0.010749652481422588,20.53351493265323,False,0.05392078404264016,0.24831438707826892,0.10108664631843567,10,0.0,4.0,0.09943991154432297,1,12.735139116204863,0.02830437451893032,0.3797876711330641,7.450580596923828e-09,1,0.9757575757575757,-0.14216830732312713,49152.0,491520.0,3,,230.4158157024529,0.1203125,3.5643696188926697,20.312786782905103,10,1
16.338824021851874,7,0.9999999403953552,22.756200790405273,22.5,22.306888580322266,0.004878443665802479,0.004803794390622946,0.0,0.002559813321813543,100000000.0,0.09999999403953552,0.004169819876551628,5.960464477539063e-08,0.0,-0.406060606060606,0.9878787878787878,0.0,0.0,0.0,105.83447711542249,0.12217330113727436,0.12217330113727436,118,0.010144034519727585,16.50626413502935,False,0.13367968040310052,1.2312353573295503,0.1010247990489006,5,0.0,4.0,0.09922754764556885,2,12.191366321186653,0.03880511669136441,0.2614097156415719,0.0,2,0.406060606060606,-0.12792649077018745,49152.0,491520.0,1,,122.17330113727435,0.15625,3.5480817556381226,16.338824021851874,10,2
60.56705972696942,2,1.0,22.599626541137695,22.5,22.390188217163086,0.0005308969994075596,0.002743921100917687,0.0,0.0015466958514853695,20000000.0,0.10000000149011612,0.00304152793250978,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,214.47022771462798,0.2750372874415974,0.2750372874415974,118,0.003761395108001114,60.79573651287628,False,0.06024911846082312,0.2774574440678474,0.10039850324392319,10,0.0,4.0,0.09956075251102448,1,51.030440977044066,0.023417292909135634,0.16062467692555982,0.0,1,0.9757575757575757,-0.16764320295121027,49152.0,491520.0,2,,275.0372874415974,0.1484375,3.5502917766571045,60.567059726969426,10,1
22.45252826782825,2,0.9999999403953552,22.8059139251709,22.500001907348633,22.310903549194336,0.0006012168596498668,0.005925450359571886,0.0,0.003227134289378992,100000000.0,0.09999999403953552,0.006558651570230722,5.960464477539063e-08,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,221.5744312852621,0.24402695955309037,0.24402695955309037,118,0.012088554636505516,22.727268089871163,False,0.05392078404264016,0.24831438707826892,0.1012236475944519,10,0.0,4.0,0.09924360364675522,1,13.184000165333433,0.0287888618673801,0.419903874359227,0.0,1,0.9757575757575757,-0.14897387179786525,49152.0,491520.0,3,,244.02695955309036,0.134375,3.6109830737113953,22.45252826782825,10,1
46.00135547887056,7,0.9999999403953552,23.122968673706055,22.5,22.053699493408203,0.013205477967858315,0.01696812060231254,0.0,0.009252547955273359,100000000.0,0.09999999403953552,0.014040526933968067,5.960464477539063e-08,0.0,-0.7939393939393938,0.9757575757575757,0.5099019513592785,1.699673171197595,0.0,122.06911528483033,0.15007734097387163,0.15007734097387163,119,0.02431286022779785,47.147649695998545,False,0.2523981194178457,3.487008883627575,0.10249187052249908,5,0.0,4.0,0.09821479022502899,3,17.674519531766332,0.03889285633187003,0.6251240592960802,0.0,3,0.7939393939393938,-0.20123773019585867,49152.0,491520.0,1,,150.07734097387163,0.159375,3.5547169923782347,46.00135547887055,10,3
73.90658443626869,2,0.9999999403953552,22.58968734741211,22.499998092651367,22.368263244628906,0.0005308969994075596,0.0025450414950512687,0.0,0.0014241092437546417,20000000.0,0.09999999403953552,0.002721811179071665,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,222.23285725340247,0.29613944168967116,0.29613944168967116,119,0.003117571950809731,74.137714094226,False,0.06024911846082312,0.2774574440678474,0.100358746945858,10,0.0,4.0,0.09947305917739868,1,64.51991681764204,0.02403145453273714,0.1297288079904935,0.0,1,0.9636363636363635,-0.17819428007524712,49152.0,491520.0,2,,296.1394416896712,0.1640625,3.5744346380233765,73.90658443626869,10,1
17.630033455500033,2,1.0,22.669530868530273,22.5,22.324344635009766,0.0006012168596498668,0.004030531720192007,0.0,0.0022951900617004923,100000000.0,0.10000000149011612,0.004504307638853788,0.0,1.4901161193847656e-08,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,246.84009049087763,0.26447012394637764,0.26447012394637764,119,0.006735559920309617,17.7495868613655,False,0.05392078404264016,0.24831438707826892,0.10067812353372574,10,0.0,4.0,0.09929738193750381,1,12.702151977329631,0.02368597289755903,0.28436914748829056,1.4901161193847656e-08,1,0.9878787878787878,-0.1591954688956701,49152.0,491520.0,3,,264.47012394637767,0.125,3.545666456222534,17.630033455500033,10,1
13.189067617996225,7,1.0,22.677448272705078,22.5,22.275392532348633,0.004878443665802479,0.0054075566202941745,0.0,0.003038664297997846,100000000.0,0.10000000149011612,0.0026789898984134197,0.0,0.0,-0.7454545454545454,0.9999999999999999,0.0,0.0,0.0,125.4821508191526,0.13867121843714883,0.13867121843714883,120,-0.0004764531100534618,13.182786638303233,False,0.13367968040310052,1.2312353573295503,0.10070978850126266,5,0.0,4.0,0.09910156577825546,2,10.893461686942947,-0.002743594651890166,0.17366016868607584,0.0,2,0.7454545454545454,-0.13617544942012466,49152.0,491520.0,1,0.1171875,138.67121843714884,0.1421875,3.5519657135009766,13.189067617996226,10,2
86.72495475182431,2,0.9999999403953552,22.74042320251465,22.500001907348633,22.395145416259766,0.0005308969994075596,0.003907915672269611,0.0,0.0020408154750356363,20000000.0,0.09999999403953552,0.004398367367684841,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,201.62719441577792,0.2883521491676022,0.2883521491676022,120,0.009525321992740112,87.55898225112288,False,0.06024911846082312,0.2774574440678474,0.10096169263124466,10,0.0,4.0,0.09958057850599289,1,55.16894621815737,0.025749508226842237,0.36992248196843486,0.0,1,0.9757575757575757,-0.17430063381421268,49152.0,491520.0,2,0.1171875,288.3521491676022,0.1890625,3.440834403038025,86.72495475182431,10,1
17.78208371505526,2,1.0,22.723047256469727,22.499998092651367,22.384267807006836,0.0006012168596498668,0.003861070369495287,0.0,0.002037485065310303,100000000.0,0.10000000149011612,0.0042877658270299435,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,212.3593525029719,0.23014143621802716,0.23014143621802716,120,0.00884296592996962,17.940733005784093,False,0.05392078404264016,0.24831438707826892,0.10089218616485596,10,0.0,4.0,0.09953706711530685,1,11.679480808012936,0.02533826872287707,0.34899645381002703,0.0,1,0.9757575757575757,-0.14203111013033365,49152.0,491520.0,3,0.1171875,230.14143621802717,0.1390625,3.4992199540138245,17.782083715055265,10,1
14.868308594984114,7,0.9999999403953552,22.778074264526367,22.5,22.32932472229004,0.004878443665802479,0.0061207210696144565,0.0,0.0034001628354300966,100000000.0,0.09999999403953552,0.0042086089961230755,5.960464477539063e-08,0.0,-0.8060606060606059,0.9878787878787878,0.0,0.0,0.0,120.81572692841291,0.13568403552339703,0.13568403552339703,121,0.011000626848464179,15.033688593355631,False,0.13367968040310052,1.2312353573295503,0.10111229866743088,5,0.0,4.0,0.09931729733943939,2,10.622878405875452,0.03749424512551885,0.2933950746744618,0.0,2,0.8060606060606059,-0.13468185796324877,49152.0,491520.0,1,,135.68403552339703,0.140625,3.699632376432419,14.868308594984114,10,2
89.10952024931285,2,0.9999999403953552,22.79813003540039,22.500001907348633,22.364425659179688,0.0005308969994075596,0.0046107047002063965,0.0,0.00232134090603397,20000000.0,0.09999999403953552,0.00494271470233798,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,201.91685715690255,0.2910263774062154,0.2910263774062154,121,0.011784583652172203,90.17216163115235,False,0.06024911846082312,0.2774574440678474,0.10119251161813736,10,0.0,4.0,0.09945770353078842,1,52.876712944101925,0.028492521721785145,0.41360269081278994,0.0,1,0.9878787878787878,-0.17563774793351927,49152.0,491520.0,2,,291.0263774062154,0.1453125,3.576097846031189,89.10952024931287,10,1
23.265983878328687,2,0.9999999403953552,22.845443725585938,22.499998092651367,22.297178268432617,0.0006012168596498668,0.005534891904630871,0.0,0.0028240974423398195,100000000.0,0.09999999403953552,0.006236296147108078,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,214.85534170642495,0.23812132558475363,0.23812132558475363,121,0.013629385728808287,23.587466558418743,False,0.05392078404264016,0.24831438707826892,0.10138177126646042,10,0.0,4.0,0.09918870776891708,1,12.205908802956952,0.028245929687066056,0.48252565519375507,0.0,1,0.9515151515151514,-0.1460210548136969,49152.0,491520.0,3,,238.12132558475363,0.121875,3.6513768434524536,23.265983878328687,10,1
15.475441419405247,7,1.0,22.6712589263916,22.500001907348633,22.288721084594727,0.004878443665802479,0.005294308093429123,0.0,0.002938527723346938,100000000.0,0.10000000149011612,0.00451795756816864,0.0,0.0,-0.6606060606060605,0.9515151515151514,0.0,0.0,0.0,118.35643043741584,0.1333354517788415,0.1333354517788415,122,0.004016814309215451,15.537854094064787,False,0.13367968040310052,1.2312353573295503,0.10068503022193909,5,0.0,4.0,0.09915488213300705,2,10.599115784175904,0.012637372288904599,0.31785201997587315,0.0,2,0.6606060606060605,-0.13350756609097103,49152.0,491520.0,1,,133.3354517788415,0.153125,3.581370860338211,15.475441419405247,10,2
88.89382416957426,2,0.9999999403953552,22.743165969848633,22.499996185302734,22.379173278808594,0.0005308969994075596,0.0042349135832677,0.0,0.0021939345194533734,20000000.0,0.09999999403953552,0.004776708781719208,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,242.41337925195694,0.3313072034215312,0.3313072034215312,122,0.009632976548225399,89.75846536140537,False,0.06024911846082312,0.2774574440678474,0.10097266733646393,10,0.0,4.0,0.09951669722795486,1,56.810154006177235,0.02624235222585758,0.36707748091017783,0.0,1,0.9757575757575757,-0.19577816094117717,49152.0,491520.0,2,,331.3072034215312,0.1921875,3.4264952540397644,88.89382416957426,10,1
36.61113778225066,2,1.0,23.040515899658203,22.5,22.33191680908203,0.0006012168596498668,0.007860098188448036,0.0,0.0035516285200035986,100000000.0,0.10000000149011612,0.008951551280915737,0.0,0.0,-0.9151515151515152,0.9999999999999999,0.0,0.0,0.0,211.74028841778636,0.248351426200037,0.248351426200037,122,0.021163000852029837,37.40269096296816,False,0.05392078404264016,0.24831438707826892,0.10216205567121506,10,0.0,4.0,0.09932766109704971,1,13.796875529719125,0.033532126138823955,0.6311261255672966,0.0,1,0.9151515151515152,-0.15113610512133857,49152.0,491520.0,3,,248.351426200037,0.14375,3.447844624519348,36.61113778225065,10,1
15.269257908807218,7,0.9999999403953552,22.721691131591797,22.5,22.273475646972656,0.004878443665802479,0.005781369047972785,0.0,0.003269411195087027,100000000.0,0.09999999403953552,0.004983804188668728,5.960464477539063e-08,0.0,-0.6848484848484848,0.9878787878787878,0.0,0.0,0.0,109.58393011242151,0.12485318802122873,0.12485318802122873,123,0.002520287893184063,15.307838067760217,False,0.13367968040310052,1.2312353573295503,0.1008867621421814,5,0.0,4.0,0.09909389913082123,2,11.31718030480701,0.009667619035426313,0.2606937534411156,0.0,2,0.6848484848484848,-0.12926643421216463,49152.0,491520.0,1,,124.85318802122873,0.1515625,3.494528114795685,15.269257908807218,10,2
84.89627842276317,2,0.9999999403953552,22.68552017211914,22.5,22.351123809814453,0.0005308969994075596,0.0034021352780937613,0.0,0.0018158482148511604,20000000.0,0.09999999403953552,0.004206998273730278,5.960464477539063e-08,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,211.86211239546537,0.2967583908182285,0.2967583908182285,123,0.00736613064368526,85.5262761463249,False,0.06024911846082312,0.2774574440678474,0.10074207931756973,10,0.0,4.0,0.09940449148416519,1,59.205265131888936,0.02393516431478275,0.30775350220327574,0.0,1,0.9393939393939393,-0.17850375463952584,49152.0,491520.0,2,,296.7583908182285,0.1828125,3.3958539962768555,84.89627842276316,10,1
18.95810429570978,2,0.9999998807907104,22.7352352142334,22.5,22.35559844970703,0.0006012168596498668,0.0048533335027182685,0.0,0.0026889929087679865,100000000.0,0.09999998658895493,0.005400780122727156,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,227.57062874734402,0.2465287330430538,0.2465287330430538,123,0.00932164251081495,19.136487793836498,False,0.05392078404264016,0.24831438707826892,0.10094093531370163,10,0.0,4.0,0.099422387778759,1,12.616364532006616,0.027358915002575288,0.34071681972539863,0.0,1,0.9878787878787878,-0.15022475854284698,49152.0,491520.0,3,,246.52873304305382,0.15,3.4402793645858765,18.958104295709784,10,1
15.775994586760048,7,1.0,22.802379608154297,22.5,22.235124588012695,0.004878443665802479,0.006501230186631292,0.0,0.0036594219778435084,100000000.0,0.10000000149011612,0.0045666941441595554,0.0,0.0,-0.6606060606060605,0.9999999999999999,0.0,0.0,0.0,129.10694535821676,0.1448829399449768,0.1448829399449768,124,0.01195059433775215,15.96680742516723,False,0.13367968040310052,1.2312353573295503,0.10120951384305954,5,0.0,4.0,0.09894049167633057,2,10.778522862434931,0.03677763547855497,0.32494188879327324,0.0,2,0.6606060606060605,-0.13928131017403866,49152.0,491520.0,1,,144.8829399449768,0.140625,3.4878582656383514,15.775994586760048,10,2
83.66667946432113,2,1.0,22.750041961669922,22.5,22.394062042236328,0.0005308969994075596,0.003755133704717629,0.0,0.001816628954557879,20000000.0,0.10000000149011612,0.004365723114460707,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,208.54388130828738,0.29221056077260854,0.29221056077260854,124,0.009902631400545371,84.50348634162324,False,0.06024911846082312,0.2774574440678474,0.10100016742944717,10,0.0,4.0,0.09957624226808548,1,52.28678388788097,0.02597431808868795,0.3812470212589742,0.0,1,0.9757575757575757,-0.17622983961671584,49152.0,491520.0,2,,292.2105607726085,0.16875,3.507857859134674,83.66667946432115,10,1
28.599887545726258,2,0.9999999403953552,22.950397491455078,22.499998092651367,22.335294723510742,0.0006012168596498668,0.006854093134330596,0.0,0.003388391637110212,100000000.0,0.09999999403953552,0.007822035811841488,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,179.31279120966792,0.20791267875539418,0.20791267875539418,124,0.017696991058783373,29.11513788047222,False,0.05392078404264016,0.24831438707826892,0.10180158168077469,10,0.0,4.0,0.09934116899967194,1,12.446137206953365,0.030910691338834274,0.572520066432483,0.0,1,0.9999999999999999,-0.13091673139901716,49152.0,491520.0,3,,207.91267875539418,0.175,3.510487198829651,28.599887545726258,10,1
