actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
66.6097221669937,2,0.9999999403953552,22.633939743041992,22.5,22.406417846679688,0.0003258200886193663,0.0031983929618044213,0.0,0.00174692356756676,20000000.0,0.09999999403953552,0.0038638028781861067,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,228.22745703160763,0.29483717919860136,0.29483717919860136,115,0.005329027713045766,66.96658897549224,False,0.056043283550621985,0.2580888585322012,0.10053575783967972,10,0.0,4.0,0.09962567687034607,1,50.45882341057629,0.021618117067096838,0.24650748705383974,0.0,1,0.9515151515151514,-0.17544023137461168,49152.0,491520.0,2,,294.83717919860135,0.14375,3.5225387811660767,66.60972216699372,10,1
13.844453133738218,2,0.9999999403953552,22.608200073242188,22.499998092651367,22.340892791748047,0.00037453812547028065,0.003098562737587885,0.0,0.001724165780792581,100000000.0,0.09999999403953552,0.0037128215190023184,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,200.95844380557537,0.2148028969393136,0.2148028969393136,115,0.004309331950133977,13.904371686895093,False,0.05917326419449009,0.2725029520760624,0.10043279826641083,10,0.0,4.0,0.09936356544494629,1,10.976087975072959,0.020462004045226467,0.2106016566417057,0.0,1,0.9999999999999999,-0.13698808056690184,49152.0,491520.0,3,,214.8028969393136,0.134375,3.644194781780243,13.844453133738217,10,1
12.473782749145906,7,0.9999999403953552,22.721628189086914,22.5,22.269397735595703,0.004962717182934284,0.006456791193132759,0.0,0.0036705049626905442,100000000.0,0.09999999403953552,0.0034655516501516104,5.960464477539063e-08,0.0,-0.8545454545454544,0.9878787878787878,0.0,0.0,0.0,114.43990375846624,0.12571248493299303,0.12571248493299303,116,0.008787189018517137,12.584363933709218,False,0.13896480269151293,1.2799131325133462,0.1008865088224411,5,0.0,4.0,0.09907758235931396,2,10.324769355338058,0.04893850676656592,0.17955572409333131,0.0,2,0.8545454545454544,-0.13233864381225297,49152.0,491520.0,1,,125.71248493299304,0.15,3.4620774686336517,12.473782749145906,10,2
64.71064540321514,2,0.9999999403953552,22.627872467041016,22.5,22.38994598388672,0.0003258200886193663,0.0029466966624771894,0.0,0.0016762637226381794,20000000.0,0.09999999403953552,0.0034195140469819307,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,212.86798641085625,0.2775786318140714,0.2775786318140714,116,0.005088810039536738,65.04162990245057,False,0.056043283550621985,0.2580888585322012,0.10051148384809494,10,0.0,4.0,0.09955977648496628,1,49.45280908773056,0.021232170359087435,0.2396745105880667,0.0,1,0.9999999999999999,-0.1668109576823467,49152.0,491520.0,2,,277.5786318140714,0.1625,3.505281448364258,64.71064540321514,10,1
14.882554513777045,2,0.9999998807907104,22.637371063232422,22.5,22.40424346923828,0.00037453812547028065,0.0030332386302496604,0.0,0.0016668499509602758,100000000.0,0.09999998658895493,0.0034364904277026653,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,221.0955237969756,0.23597807831075265,0.23597807831075265,116,0.005464790064082629,14.96433144356548,False,0.05917326419449009,0.2725029520760624,0.10054948180913925,10,0.0,4.0,0.09961696714162827,1,11.528113240350944,0.023798526447457457,0.22962724503753743,0.0,1,0.9515151515151514,-0.14757567125262136,49152.0,491520.0,3,,235.97807831075266,0.1625,3.4787895679473877,14.882554513777045,10,1
12.710822832700984,7,1.0,22.676780700683594,22.5,22.339385986328125,0.004962717182934284,0.005241950395376563,0.0,0.0029286123594000012,100000000.0,0.10000000149011612,0.002659177640452981,0.0,7.450580596923828e-09,-0.43030303030303024,0.9999999999999999,0.0,0.0,0.0,119.32458309456706,0.13167626401014804,0.13167626401014804,117,0.0068386774436830534,12.798346596889571,False,0.13896480269151293,1.2799131325133462,0.10070712119340897,5,0.0,4.0,0.09935753792524338,2,10.8620045856992,0.045200570809689276,0.1512962628829701,7.450580596923828e-09,2,0.43030303030303024,-0.1353205408014111,49152.0,491520.0,1,,131.67626401014803,0.15625,3.4173762500286102,12.710822832700986,10,2
99.01601844203006,2,0.9999999403953552,22.752010345458984,22.5,22.324813842773438,0.0003258200886193663,0.005966374882287768,0.0,0.0033077085746033275,20000000.0,0.09999999403953552,0.006928601302206516,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,202.23259506747127,0.30124861350950133,0.30124861350950133,117,0.00997975299823273,100.01413480370297,False,0.056043283550621985,0.2580888585322012,0.10100803524255753,10,0.0,4.0,0.09929925203323364,1,62.87620680706335,0.02687593022861212,0.3713267936530168,0.0,1,0.9999999999999999,-0.17864594853006166,49152.0,491520.0,2,,301.24861350950135,0.175,3.427990436553955,99.01601844203006,10,1
18.57783866431523,2,0.9999998807907104,22.73326301574707,22.5,22.41573715209961,0.00037453812547028065,0.0041390296811287565,0.0,0.0019629308992482847,100000000.0,0.09999998658895493,0.004840022884309292,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,181.47647380828857,0.2000543124726038,0.2000543124726038,117,0.009244198938746808,18.75117828673371,False,0.05917326419449009,0.2725029520760624,0.10093304514884949,10,0.0,4.0,0.09966293722391129,1,11.749395668507182,0.024756498718947795,0.3734049408073851,0.0,1,0.9878787878787878,-0.12961378833354695,49152.0,491520.0,3,,200.0543124726038,0.18125,3.3960793018341064,18.57783866431523,10,1
24.538895646629232,7,0.9999999403953552,23.290027618408203,22.5,22.140596389770508,0.013225873000919819,0.012612854280083772,0.0,0.00649484742394443,100000000.0,0.09999999403953552,0.007263479754328728,5.960464477539063e-08,0.0,-0.6606060606060605,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,110.83078803494573,0.13536968368157495,0.13536968368157495,118,0.006947284152395001,24.710566976985135,False,0.2127911975656715,2.9398190366103965,0.10316010564565659,5,0.0,4.0,0.09856238216161728,3,12.088944611621907,0.01360136798475381,0.5107783393686888,0.0,3,0.6606060606060605,-0.1740804406236232,49152.0,491520.0,1,,135.36968368157494,0.171875,3.403387689590454,24.538895646629232,10,3
98.64710797853512,2,0.9999998807907104,22.774089813232422,22.5,22.379310607910156,0.0003258200886193663,0.004460601058274249,0.0,0.0023134926367433294,20000000.0,0.09999998658895493,0.005359778646379709,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,199.92072554305196,0.29856783352158706,0.29856783352158706,118,0.010844575567609536,99.7286225621641,False,0.056043283550621985,0.2580888585322012,0.10109634697437286,10,0.0,4.0,0.09951723366975784,1,57.446319661561944,0.025578421926815052,0.4239735976925403,0.0,1,0.9757575757575757,-0.17730555853610452,49152.0,491520.0,2,,298.56783352158703,0.1609375,3.485951781272888,98.64710797853512,10,1
14.487258347168433,2,1.0,22.620901107788086,22.5,22.36495018005371,0.00037453812547028065,0.0030657031834244756,0.0,0.0016867109522743277,100000000.0,0.10000000149011612,0.0037057162262499332,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,220.70332244038582,0.23519058078755425,0.23519058078755425,118,0.0048126892608112955,14.5573181961171,False,0.05917326419449009,0.2725029520760624,0.10048359632492065,10,0.0,4.0,0.09945978969335556,1,11.203257847842535,0.02088807047992045,0.23040372567862116,0.0,1,0.9999999999999999,-0.14718192249102216,49152.0,491520.0,3,,235.19058078755427,0.1515625,3.4743045568466187,14.487258347168433,10,1
29.435314558636275,7,0.9999999403953552,23.21914291381836,22.499998092651367,22.092365264892578,0.013225873000919819,0.01197833787065162,0.0,0.006355655477448798,100000000.0,0.09999999403953552,0.007337100803852081,5.960464477539063e-08,0.0,-0.4545454545454545,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,114.44216873496771,0.14387748329360397,0.14387748329360397,119,0.00875768766771624,29.695377399072314,False,0.2127911975656715,2.9398190366103965,0.10287656635046005,5,0.0,4.0,0.09836945682764053,3,14.110263773339044,0.01668661818458827,0.5248329871780026,0.0,3,0.4545454545454545,-0.17833434042963775,49152.0,491520.0,1,,143.87748329360397,0.165625,3.463810408115387,29.435314558636275,10,3
83.8214972462639,2,0.9999998211860657,22.698068618774414,22.499996185302734,22.384634017944336,0.0003258200886193663,0.003603732094704656,0.0,0.001979297635471539,20000000.0,0.09999997913837433,0.004296588245779276,1.7881393432617188e-07,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,205.6839056313038,0.2895054028775677,0.2895054028775677,119,0.007860389061028372,84.48558682878748,False,0.056043283550621985,0.2580888585322012,0.10079226642847061,10,0.0,4.0,0.09953852742910385,1,56.100557536248175,0.023395768793450306,0.3359748136692522,0.0,1,0.9999999999999999,-0.17277434321409485,49152.0,491520.0,2,,289.5054028775677,0.1546875,3.4961246848106384,83.8214972462639,10,1
24.159667981312893,2,0.9999998807907104,22.89054298400879,22.5,22.36597442626953,0.00037453812547028065,0.00597935563302187,0.0,0.0029444063632821293,100000000.0,0.09999998658895493,0.007011562120169401,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.71987848356366,0.23587954646487655,0.23587954646487655,119,0.015381437212374425,24.537083591957366,False,0.05917326419449009,0.2725029520760624,0.10156217217445374,10,0.0,4.0,0.09946388751268387,1,11.541284339962433,0.02904135431197426,0.5296391155571002,0.0,1,0.9878787878787878,-0.1475264053296833,49152.0,491520.0,3,,235.87954646487654,0.1609375,3.441810727119446,24.159667981312893,10,1
12.731199641456838,7,0.9999998807907104,22.641016006469727,22.5,22.280284881591797,0.004962717182934284,0.005205712171760099,0.0,0.002849215566285088,100000000.0,0.09999998658895493,0.0031878992449492216,1.1920928955078125e-07,0.0,-0.5757575757575757,0.9999999999999999,0.0,0.0,0.0,118.89268225058913,0.1301449620859413,0.1301449620859413,120,0.00012166807738644136,12.732748810524459,False,0.13896480269151293,1.2799131325133462,0.10056405514478683,5,0.0,4.0,0.09912113100290298,2,10.260994495152476,0.0006267488067024449,0.19412574237928223,0.0,2,0.5757575757575757,-0.13455488238872712,49152.0,491520.0,1,0.134375,130.1449620859413,0.153125,3.4419051706790924,12.731199641456836,10,2
114.53542539658785,2,0.9999999403953552,22.831769943237305,22.500001907348633,22.37950897216797,0.0003258200886193663,0.005228329309261395,0.0,0.0024912134184124084,20000000.0,0.09999999403953552,0.005924754310399294,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.09437523409724,0.32562980063068514,0.32562980063068514,120,0.013096958872461522,116.05539817339192,False,0.056043283550621985,0.2580888585322012,0.1013270765542984,10,0.0,4.0,0.09951803088188171,1,62.2434448844975,0.02824600639645891,0.4636747116967103,0.0,1,0.9878787878787878,-0.19083654209065357,49152.0,491520.0,2,0.134375,325.62980063068517,0.1453125,3.4591230750083923,114.53542539658787,10,1
28.121297203566677,2,1.0,22.90696907043457,22.499998092651367,22.299762725830078,0.00037453812547028065,0.0065899770010714835,0.0,0.0033993670120599493,100000000.0,0.10000000149011612,0.007561957463622093,0.0,0.0,-0.9878787878787878,0.9151515151515152,0.0,0.0,0.0,235.9629739075899,0.2640842711111566,0.2640842711111566,120,0.01601803425637775,28.579077851609444,False,0.05917326419449009,0.2725029520760624,0.101627878844738,10,0.0,4.0,0.09919905662536621,1,13.429249998525409,0.03021688777470674,0.5301020533883624,0.0,1,0.9878787878787878,-0.16162876765282336,49152.0,491520.0,3,0.134375,264.0842711111566,0.1625,3.435443878173828,28.121297203566684,10,1
16.389528750418236,7,0.9999999403953552,22.861021041870117,22.5,22.284439086914062,0.004962717182934284,0.007412960846287983,0.0,0.00412746388289916,100000000.0,0.09999999403953552,0.0047914618626236916,5.960464477539063e-08,0.0,-0.8787878787878788,0.9999999999999999,0.0,0.0,0.0,119.74435858428478,0.13613388733470302,0.13613388733470302,121,0.014235236450205531,16.626206734554618,False,0.13896480269151293,1.2799131325133462,0.10144408047199249,5,0.0,4.0,0.09913775324821472,2,10.346577379994978,0.03768980154290995,0.3776946512705479,0.0,2,0.8787878787878788,-0.13754934501310798,49152.0,491520.0,1,,136.13388733470302,0.153125,3.5064962208271027,16.389528750418236,10,2
68.38487805282246,2,0.9999999403953552,22.631404876708984,22.5,22.40192222595215,0.0003258200886193663,0.0036678773453894756,0.0,0.001962991935513373,20000000.0,0.09999999403953552,0.0042862240225076675,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,207.31019647791982,0.27569507453074227,0.27569507453074227,121,0.005228619335193428,68.74431591218557,False,0.056043283550621985,0.2580888585322012,0.10052561014890671,10,0.0,4.0,0.0996076762676239,1,54.20349886286689,0.024719234011677523,0.2115202814425154,0.0,1,0.9999999999999999,-0.16586917904068213,49152.0,491520.0,2,,275.69507453074226,0.165625,3.500111937522888,68.38487805282246,10,1
102.88829339959729,2,0.9999998807907104,23.51194953918457,22.5,22.223567962646484,0.00037453812547028065,0.014197936631798502,0.0,0.006046648164141372,100000000.0,0.09999998658895493,0.01610196754336357,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,183.65611089393497,0.28654440429353223,0.28654440429353223,121,0.03890318250020864,107.05299562561461,False,0.05917326419449009,0.2725029520760624,0.10404779016971588,10,0.0,4.0,0.09889426827430725,1,21.18399067748921,0.04850064617067908,0.8021167875434912,0.0,1,0.9757575757575757,-0.17285883424401116,49152.0,491520.0,3,,286.54440429353224,0.1515625,3.5664010643959045,102.88829339959729,10,1
14.704290198323795,7,0.9999998807907104,22.77581787109375,22.5,22.28373908996582,0.004962717182934284,0.006368176386980267,0.0,0.0035640415062056672,100000000.0,0.09999998658895493,0.004369099624454975,1.1920928955078125e-07,0.0,-0.7939393939393938,0.9757575757575757,0.0,0.0,0.0,119.64502977207303,0.13424348098930836,0.13424348098930836,122,0.003741320231546553,14.759510252639714,False,0.13896480269151293,1.2799131325133462,0.10110326111316681,5,0.0,4.0,0.09913494437932968,2,10.935062616245968,0.014438700582651813,0.25911751615943696,0.0,2,0.7939393939393938,-0.13660414184041064,49152.0,491520.0,1,,134.24348098930835,0.15625,3.361583888530731,14.704290198323791,10,2
98.11549476343039,2,0.9999999403953552,22.76395034790039,22.500001907348633,22.337596893310547,0.0003258200886193663,0.00566598008317207,0.0,0.0029815994869530084,20000000.0,0.09999999403953552,0.006493936758488417,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,227.812176104635,0.3259276708680654,0.3259276708680654,122,0.010249438029408706,99.1315373118684,False,0.056043283550621985,0.2580888585322012,0.10105579346418381,10,0.0,4.0,0.09935038536787033,1,60.948989465563116,0.026610129646870304,0.38517054089641284,0.0,1,0.9757575757575757,-0.1909854772093437,49152.0,491520.0,2,,325.9276708680654,0.1828125,3.43320769071579,98.11549476343039,10,1
24.825881167279746,2,0.9999999403953552,22.89590072631836,22.500001907348633,22.353147506713867,0.00037453812547028065,0.006881013188563508,0.0,0.003405389392697179,100000000.0,0.09999999403953552,0.007805333938449621,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,203.6771229468286,0.22850300411410834,0.22850300411410834,122,0.015589130957759614,25.219023832430363,False,0.05917326419449009,0.2725029520760624,0.10158360004425049,10,0.0,4.0,0.09941258281469345,1,12.235439821855087,0.030279980075640017,0.5148329331399044,0.0,1,0.9878787878787878,-0.14383813415429922,49152.0,491520.0,3,,228.50300411410834,0.18125,3.3457648754119873,24.82588116727975,10,1
12.822825032259685,7,1.0,22.696096420288086,22.5,22.3043155670166,0.004962717182934284,0.005297893602291113,0.0,0.0029939511489693676,100000000.0,0.10000000149011612,0.002978077158331871,0.0,0.0,-0.6242424242424242,0.9999999999999999,0.0,0.0,0.0,117.57873697206378,0.12906281572597067,0.12906281572597067,123,0.007782716852528971,12.923404228138057,False,0.13896480269151293,1.2799131325133462,0.10078437626361847,5,0.0,4.0,0.0992172509431839,2,10.464502574632863,0.04090411494701193,0.19026733282484828,0.0,2,0.6242424242424242,-0.13401380920874179,49152.0,491520.0,1,,129.06281572597067,0.121875,3.4682600796222687,12.822825032259686,10,2
86.95067146231465,2,1.0,22.703218460083008,22.5,22.39400863647461,0.0003258200886193663,0.00418968275792606,0.0,0.002259006536372542,20000000.0,0.10000000149011612,0.0047510284930467606,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,215.34625254571438,0.302296924008029,0.302296924008029,123,0.008063056980876336,87.65745854536473,False,0.056043283550621985,0.2580888585322012,0.10081285983324051,10,0.0,4.0,0.09957602620124817,1,59.85870777661489,0.025425138306740775,0.31712932624396534,0.0,1,0.9515151515151514,-0.1791701037793255,49152.0,491520.0,2,,302.296924008029,0.16875,3.421622157096863,86.95067146231465,10,1
18.056545448267432,2,1.0,22.74508285522461,22.5,22.376916885375977,0.00037453812547028065,0.004635198461478102,0.0,0.002470754197422603,100000000.0,0.10000000149011612,0.005188377108424902,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,210.9701307490468,0.22902667619731423,0.22902667619731423,123,0.00970809430878712,18.233558554297343,False,0.05917326419449009,0.2725029520760624,0.10098032653331757,10,0.0,4.0,0.09950766712427139,1,11.646449408786555,0.026872654167351667,0.3612629496263809,0.0,1,0.9757575757575757,-0.14409997019590215,49152.0,491520.0,3,,229.02667619731423,0.15625,3.396675705909729,18.056545448267435,10,1
16.930519595558415,7,0.9999998807907104,22.83376121520996,22.500003814697266,22.282630920410156,0.004962717182934284,0.007310332447472847,0.0,0.004110359859879299,100000000.0,0.09999998658895493,0.0047342050820589066,1.1920928955078125e-07,0.0,-0.8424242424242423,0.9999999999999999,0.0,0.0,0.0,129.3187476694584,0.1462492672650168,0.1462492672650168,124,0.013174381773282324,17.15654648891444,False,0.13896480269151293,1.2799131325133462,0.10133502632379532,5,0.0,4.0,0.09913050383329391,2,10.873648418079917,0.03597494194681456,0.36620995227064884,0.0,2,0.8424242424242423,-0.14260703497826488,49152.0,491520.0,1,,146.2492672650168,0.1734375,3.344753623008728,16.930519595558412,10,2
97.6261784478692,2,0.9999999403953552,22.771453857421875,22.5,22.3542537689209,0.0003258200886193663,0.005167952385493482,0.0,0.002673939715100069,20000000.0,0.09999999403953552,0.005754298064857721,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,207.6686811633408,0.30529485961121,0.30529485961121,124,0.010741486203656652,98.68621506548621,False,0.056043283550621985,0.2580888585322012,0.10108581185340881,10,0.0,4.0,0.09941700845956802,1,60.17853919764968,0.027527930308107927,0.3902031893946242,0.0,1,0.9878787878787878,-0.180669071580916,49152.0,491520.0,2,,305.29485961121003,0.171875,3.489896535873413,97.62617844786921,10,1
12.675418127991074,2,0.9999998807907104,22.605955123901367,22.5,22.410375595092773,0.00037453812547028065,0.0021446292109196714,0.0,0.0012015492619238243,100000000.0,0.09999998658895493,0.002741841599345207,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,175.6654754281044,0.18834089355609548,0.18834089355609548,124,0.0042202427304323595,12.729138180863531,False,0.05917326419449009,0.2725029520760624,0.10042381286621094,10,0.0,4.0,0.09964149445295334,1,10.152152317812433,0.020846079771991793,0.2024477876220429,0.0,1,0.9878787878787878,-0.12375707887529279,49152.0,491520.0,3,,188.3408935560955,0.18125,3.467564105987549,12.675418127991074,10,1
22.050383503586666,7,1.0,23.38691520690918,22.5,22.17617416381836,0.013225873000919819,0.01355603361350037,0.0,0.006622654396970701,100000000.0,0.10000000149011612,0.007799685001373291,0.0,0.0,-0.6,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,110.36425130441785,0.13172857170376576,0.13172857170376576,125,0.011130109836997871,22.29856902605453,False,0.2127911975656715,2.9398190366103965,0.10354766249656677,5,0.0,4.0,0.09870469570159912,3,14.03848740124848,0.03004637650583665,0.37043101802427975,0.0,3,0.6,-0.17225988463471864,49152.0,491520.0,1,,131.72857170376577,0.1640625,3.44105269908905,22.050383503586666,10,3
86.04456228815148,2,0.9999998807907104,22.70441246032715,22.500001907348633,22.306364059448242,0.0003258200886193663,0.0045921412818734665,0.0,0.0026101129211569514,20000000.0,0.09999998658895493,0.005259834695607424,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,224.74592924118042,0.3107904915293319,0.3107904915293319,125,0.00811011922907359,86.74809971977442,False,0.056043283550621985,0.2580888585322012,0.10081764310598373,10,0.0,4.0,0.09922544658184052,1,60.115625526103955,0.02641652542331724,0.3070093094800038,0.0,1,0.9999999999999999,-0.18341688753997695,49152.0,491520.0,2,,310.7904915293319,0.171875,3.478345215320587,86.0445622881515,10,1
18.49590808347152,2,0.9999998807907104,22.791122436523438,22.5,22.415597915649414,0.00037453812547028065,0.0042216380697457576,0.0,0.0019331278145129516,100000000.0,0.09999998658895493,0.004868905059993267,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,209.5509972423315,0.22804690532580302,0.22804690532580302,125,0.011510711466566657,18.711288324543073,False,0.05917326419449009,0.2725029520760624,0.10116447508335114,10,0.0,4.0,0.09966237843036652,1,10.706718994416285,0.026907161670887948,0.4277935966401319,0.0,1,0.9757575757575757,-0.14361008476014656,49152.0,491520.0,3,,228.046905325803,0.15625,3.5912232995033264,18.495908083471523,10,1
15.75234988649243,7,0.9999999403953552,22.807836532592773,22.499998092651367,22.318992614746094,0.004962717182934284,0.006216042191609046,0.0,0.0034610779640560437,100000000.0,0.09999999403953552,0.003923039883375168,5.960464477539063e-08,0.0,-0.6606060606060605,0.9999999999999999,0.0,0.0,0.0,119.77760586887598,0.131444502971279,0.131444502971279,126,0.012163591186895804,15.94631433500112,False,0.13896480269151293,1.2799131325133462,0.10123133659362793,5,0.0,4.0,0.09927596896886826,2,10.580068343699368,0.036145277130994455,0.33651951658341456,0.0,2,0.6606060606060605,-0.13520465283139596,49152.0,491520.0,1,,131.44450297127898,0.1828125,3.3230283856391907,15.75234988649243,10,2
76.1074025453482,2,1.0,22.632671356201172,22.500001907348633,22.370573043823242,0.0003258200886193663,0.003292578590241374,0.0,0.0018781527876853942,20000000.0,0.10000000149011612,0.0038959351368248463,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,204.89059993997216,0.28099800248532036,0.28099800248532036,126,0.00527875233667489,76.5112866786853,False,0.056043283550621985,0.2580888585322012,0.10053067654371262,10,0.0,4.0,0.09948229044675827,1,59.974911904021205,0.02442398281610768,0.21612987432965025,0.0,1,0.9999999999999999,-0.16852064301797118,49152.0,491520.0,2,,280.99800248532034,0.1734375,3.4483166933059692,76.10740254534821,10,1
18.835484172601955,2,1.0,22.752779006958008,22.5,22.339689254760742,0.00037453812547028065,0.004600725372521941,0.0,0.002502083741097395,100000000.0,0.10000000149011612,0.005228574387729168,0.0,1.4901161193847656e-08,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,217.69126458093524,0.23652674875353719,0.23652674875353719,126,0.010009911870065296,19.02593207592784,False,0.05917326419449009,0.2725029520760624,0.10101111233234406,10,0.0,4.0,0.09935875236988068,1,11.784978918734945,0.026301496390251082,0.3805833600317726,1.4901161193847656e-08,1,0.9757575757575757,-0.14785002137517483,49152.0,491520.0,3,,236.5267487535372,0.159375,3.494810104370117,18.835484172601955,10,1
21.42327437267273,7,1.0,22.914644241333008,22.499998092651367,22.25135612487793,0.004962717182934284,0.008513973248535403,0.0,0.004741966795056563,100000000.0,0.10000000149011612,0.006180519703775644,0.0,0.0,-0.9272727272727272,0.9636363636363635,0.0,0.0,0.0,127.71125184372067,0.1491345262163934,0.1491345262163934,127,0.01631522537037934,21.77859709248735,False,0.13896480269151293,1.2799131325133462,0.10165858268737793,5,0.0,4.0,0.09900542348623276,2,11.708531887078488,0.03528504657782826,0.46238355770319967,0.0,2,0.9272727272727272,-0.14404966445395317,49152.0,491520.0,1,,149.1345262163934,0.134375,3.470135062932968,21.423274372672726,10,2
59.25152547673051,2,1.0,22.569231033325195,22.5,22.34891700744629,0.0003258200886193663,0.0027198080280829047,0.0,0.0014488407019093892,20000000.0,0.10000000149011612,0.003101461799815297,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,239.26941258832812,0.29852093806505864,0.29852093806505864,127,0.002501310065996559,59.40010355367054,False,0.056043283550621985,0.2580888585322012,0.10027692466974258,10,0.0,4.0,0.09939566254615784,1,52.09230302125108,0.020331435741971857,0.12302673051430886,0.0,1,0.9878787878787878,-0.17728211080784032,49152.0,491520.0,2,,298.52093806505866,0.1375,3.4643697142601013,59.251525476730514,10,1
13.96250741311217,2,0.9999999403953552,22.640045166015625,22.499998092651367,22.379289627075195,0.00037453812547028065,0.0033004881006191734,0.0,0.0018791818108727983,100000000.0,0.09999999403953552,0.003750666044652462,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,201.50911016389728,0.21547161757700944,0.21547161757700944,127,0.00557052930000959,14.040721664537758,False,0.05917326419449009,0.2725029520760624,0.10056017339229584,10,0.0,4.0,0.09951715171337128,1,10.744424083634808,0.02372790972475304,0.23476696281419154,0.0,1,0.9878787878787878,-0.13732244088574977,49152.0,491520.0,3,,215.47161757700945,0.1671875,3.4048826694488525,13.962507413112169,10,1
22.437182178917542,7,0.9999999403953552,23.199033737182617,22.500001907348633,22.200286865234375,0.013225873000919819,0.01241245113408736,0.0,0.00665309081424366,100000000.0,0.09999999403953552,0.007441709283739328,5.960464477539063e-08,0.0,-0.5636363636363636,0.9757575757575757,0.5099019513592785,1.699673171197595,0.0,112.49703075736761,0.1329458841651216,0.1329458841651216,128,0.013168940073151211,22.73659908979836,False,0.2127911975656715,2.9398190366103965,0.10279612243175507,5,0.0,4.0,0.0988011360168457,3,13.267611134528753,0.03162079329863228,0.41646456965141404,0.0,3,0.5636363636363636,-0.17286854086539655,49152.0,491520.0,1,,132.94588416512158,0.1421875,3.431342738866806,22.437182178917546,10,3
155.11215680619011,2,1.0,22.903018951416016,22.500001907348633,22.222322463989258,0.0003258200886193663,0.009115537037600374,0.0,0.005048804286051051,20000000.0,0.10000000149011612,0.010643473826348782,0.0,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,221.5149737894535,0.3766271305956436,0.3766271305956436,128,0.01586486133739648,157.6126597989182,False,0.056043283550621985,0.2580888585322012,0.10161206126213074,10,0.0,4.0,0.09888928383588791,1,76.91408154189921,0.030985713091055522,0.5120056876140154,0.0,1,0.9999999999999999,-0.2163352070731328,49152.0,491520.0,2,,376.6271305956436,0.19375,3.415139079093933,155.11215680619011,10,1
